D093856881,1971,雲端應用系統開發
D009428300,1317,機率論
D029186181,1304,系統程式
D027035764,1283,邏輯設計實習
D0829527,2196,財務管理
D041791080,1292,邏輯設計
D014557187,2892,生死與哲學
D054791909,2182,財務管理個案研究
D0855474,1326,物件導向設計
D094078350,2151,組織行為
D002547374,3002,漢字之美
D0907567,2174,國際企業管理
D0892705,2935,醫學與人生
D0989147,3040,智慧城市競爭力
D0644048,2907,旅遊與多元學習
D077790675,1299,微積分(二)實習
D084327451,2171,管理資訊系統
D0792829,2961,住宅問題研究
D049271119,1305,資料庫系統
D0598458,2182,財務管理個案研究
D0941814,2933,環境與公害
D0860657,2910,台灣環境與永續生活
D0620844,2873,希臘羅馬神話故事與西洋藝術
D084370143,2901,應用文
D0908436,2899,當代文學閱讀與寫作
D0639604,1284,班級活動
D0912002,2135,會計學(二)實習
D073685326,2190,流通管理
D019166599,2165,消費者行為
D074881543,1288,普通物理-電、磁、光實驗
D068211776,2950,智慧財產之保護與實務
D0588282,3048,彩排與公演
D088304281,1338,計算機演算法
D076839405,2944,地方自治
D086457699,2147,資訊網路
D000919500,1334,計算機結構學
D060761781,2157,組織行為
D0999658,1300,微積分(二)
D0866840,2975,台灣的政府與政治
D017778442,2895,音樂與人生
D017629027,2163,行銷管理個案研究
D028358923,1346,文獻研討(二)
D061636033,1276,程式設計(III)
D0876823,1292,邏輯設計
D0662847,1319,資料庫系統
D0866219,2142,會計學(二)
D015534446,2933,環境與公害
D010441374,1276,程式設計(III)
D0948106,1312,物件導向設計實習
D0822112,1335,計算機演算法
D094193039,2870,詩詞欣賞
D018076813,2884,古典小說
D029417957,1322,物件導向設計
D068833855,1322,物件導向設計
D053708946,1332,計算機演算法
D0730834,3900,學術寫作與商業報告
D0556171,3045,空間資訊與智慧生活
D055318532,3001,事業創新
D089984246,2873,希臘羅馬神話故事與西洋藝術
D066161110,1971,雲端應用系統開發
D0721988,1307,系統程式
D0832737,1288,普通物理-電、磁、光實驗
D0698722,1300,微積分(二)
D0566780,1301,線性代數
D069965944,1305,資料庫系統
D091117090,2196,財務管理
D071119281,1283,邏輯設計實習
D0778492,2195,作業管理
D066502371,3002,漢字之美
D034622414,1335,計算機演算法
D0791430,1292,邏輯設計
D031582520,1328,組合數學
D0783325,1280,微積分(二)
D082172367,1288,普通物理-電、磁、光實驗
D052341267,3813,劇場與影像設計
D018386547,2195,作業管理
D0834870,1277,程式設計(IV)
D037138875,2196,財務管理
D0630115,1334,計算機結構學
D018834246,3004,衣藝美學與創新時尚
D0611510,2917,莎士比亞與電影
D0764949,3020,世界建築欣賞
D0837305,2196,財務管理
