D077936271,2004,人工智慧概論與實務
D0741899,3780,全民國防教育軍事訓練(二)
D0884940,3813,劇場與影像設計
D017323048,2973,行政領導與人脈經營
D019891040,1288,普通物理-電、磁、光實驗
D0721498,2920,生活中之物理
D018253993,2140,班級活動
D094824674,1338,計算機演算法
D001580495,2156,商事法
D041754412,3780,全民國防教育軍事訓練(二)
D034239193,2924,現代軍事學
D042447801,2160,管理科學
D069298769,1302,邏輯設計
D032888317,1279,微積分(二)實習
D021856952,1318,系統程式
D0907062,2002,地理資訊於APPS之應用
D0709949,2175,管理資訊系統
D0605256,3900,學術寫作與商業報告
D0977951,3021,生命科學
D022289605,1320,機率論
D087104301,1282,邏輯設計
D0987083,1274,班級活動
D037264611,3767,全民國防教育軍事訓練(二)
D0675141,1293,邏輯設計實習
D0641898,3818,iOS APP程式設計
D035504184,1356,資料探勘
D084110510,2150,商事法
D069255519,2962,投資與理財
D0572957,3021,生命科學
D0844835,1315,系統程式
D030314641,2868,中國文物欣賞
D036152025,2156,商事法
D098274710,2953,教育的理論與實踐
D062753777,2158,統計學(二)
D0500407,1292,邏輯設計
D085252233,2882,文學、電影DIY
D062009560,1307,系統程式
D0633187,2136,經濟學(二)
D061957091,2134,會計學(二)
D0784205,2984,智慧定位-衛星導航
D012813094,2919,生命科學
D036403110,3767,全民國防教育軍事訓練(二)
D0514070,3780,全民國防教育軍事訓練(二)
D025915198,1276,程式設計(III)
D0720289,1278,普通物理-電、磁、光實驗
D052120046,2999,介紹台灣
D089367582,2157,組織行為
D061572133,1294,班級活動
D025805598,1338,計算機演算法
D0860021,2934,醫學與人生
D0759172,1347,文獻研討(二)
D0665830,2880,倫理價值與生命哲學
D0582146,3019,越南地理與文化
D002560038,1356,資料探勘
D0943351,1305,資料庫系統
D0689768,2964,服務學習專題
D010441374,2962,投資與理財
D039499271,1288,普通物理-電、磁、光實驗
D060622334,2988,劇場實務（二）
D0711761,2137,經濟學(二)實習
D084385741,2881,文學與生活
D0510849,2944,地方自治
D0775290,2950,智慧財產之保護與實務
D034761953,2135,會計學(二)實習
D017518895,2946,國際關係
D0582913,2001,電子商務安全
D054858282,1315,系統程式
D079669108,2140,班級活動
D033277363,2881,文學與生活
D0521722,2191,期貨與選擇權
D0633028,1328,組合數學
D0631080,1309,機率論
D0869603,3004,衣藝美學與創新時尚
D067244201,2955,經濟與生活
D057914374,2143,會計學(二)實習
D019629988,1315,系統程式
D015746535,2140,班級活動
D081544165,2147,資訊網路
D037362508,1301,線性代數
D0593499,1274,班級活動
D0585872,3027,生活中的工程與科技
D005406227,3767,全民國防教育軍事訓練(二)
D067809028,1299,微積分(二)實習
D066699477,2134,會計學(二)
D0958683,2991,創業創意營運管理
D053155085,1970,地理資訊於APPS之應用
D0903387,2203,網路行銷
D066218555,3028,智慧城市與行動應用
D071975108,2146,管理學
D035200338,1323,物件導向設計實習
D018516111,2157,組織行為
D0905868,2939,智慧城市無所不在的監測系統
D0514835,2139,資訊網路
D0792294,2137,經濟學(二)實習
D0573412,3011,從人類學看世界
D0609082,2171,管理資訊系統
D0951850,2871,詩詞欣賞
D0789443,2153,統計學(二)實習
D0986827,1353,雲端計算
D031593779,3767,全民國防教育軍事訓練(二)
D026118017,1318,系統程式
D094758344,2912,電影與性別
D062837378,1282,邏輯設計
D0812976,1278,普通物理-電、磁、光實驗
D035995869,2152,統計學(二)
D0914997,2982,智慧的天空之眼
D059432357,1294,班級活動
D0528541,1319,資料庫系統
D062016995,1274,班級活動
D097534570,1319,資料庫系統
D000501057,1274,班級活動
D0799233,2897,音樂與人生
D035280859,1299,微積分(二)實習
D0641028,2153,統計學(二)實習
D0867269,1318,系統程式
D047872226,1286,程式設計(III)
D0569987,2973,行政領導與人脈經營
D0934307,3028,智慧城市與行動應用
D096530481,1279,微積分(二)實習
D007610677,2159,統計學(二)實習
D044223274,3829,Android Apps創意程式設計
D0952596,2952,心理學整合與發展
D0951927,1274,班級活動
D0781291,1284,班級活動
D049514735,2172,企業倫理與社會責任
D061097230,2180,投資組合管理
D001246445,1292,邏輯設計
D084485199,2978,觀光美儀與國際禮儀
D035617556,2159,統計學(二)實習
D069686283,1311,物件導向設計
D096982204,2195,作業管理
D000301336,1362,數位影像安全技術專題
D070390216,1282,邏輯設計
D058894378,3780,全民國防教育軍事訓練(二)
D0544246,2140,班級活動
D024660815,1331,計算機結構學
D0682887,2167,應用程式設計
D035754329,2897,音樂與人生
D073711612,3828,Android Apps創意程式設計
D010064818,1335,計算機演算法
D0572257,2989,培育3D設計夢想號學生大使
D088830698,2172,企業倫理與社會責任
D093884518,1305,資料庫系統
D069010873,2914,鋼琴音樂萬花筒
D011516491,1967,作業系統(二)
D0996473,2963,服務學習專題
D039735430,2143,會計學(二)實習
D074845101,2870,詩詞欣賞
D056231175,1292,邏輯設計
D0527060,2172,企業倫理與社會責任
D0958714,2879,倫理價值與生命哲學
D086641944,2174,國際企業管理
D047117839,2138,管理學
D086996228,1304,系統程式
D042730187,2152,統計學(二)
D0708553,1290,微積分(二)
D0655509,2894,宗教與人生
D0729417,1277,程式設計(IV)
D034620007,2174,國際企業管理
D0727122,3037,民法實用
D0511649,2924,現代軍事學
D053200884,1302,邏輯設計
D0628645,1288,普通物理-電、磁、光實驗
D089206713,1292,邏輯設計
D074740093,1340,計算機結構學
D0652872,2881,文學與生活
D0555847,2976,初階智慧型創新
D0822879,2894,宗教與人生
D076375316,1309,機率論
D0648182,3002,漢字之美
D0932569,2987,專利撰寫實務
D0798123,2148,商業軟體應用(一)
D060420121,2953,教育的理論與實踐
D070186703,1290,微積分(二)
D0900909,1335,計算機演算法
D015568892,2867,中國文物欣賞
D0838373,3891,使用者導向設計
D008419231,2156,商事法
D073180548,2152,統計學(二)
D090211133,3779,全民國防教育軍事訓練(二)
D059533573,1291,線性代數
D0934598,1350,型樣識別
D0898487,2177,文化創意經營策略
D0629973,2959,生涯規劃
D039489692,1320,機率論
D0874675,2918,土地關懷之旅
D090800238,2180,投資組合管理
D0508251,2172,企業倫理與社會責任
D078160040,2913,世界音樂賞析
