D0730026,3015,台灣文學
D091126320,2188,投資管理實務(二)
D092434226,1300,微積分(二)
D0752082,2136,經濟學(二)
D027091401,1279,微積分(二)實習
D017151443,3767,全民國防教育軍事訓練(二)
D0866833,2934,醫學與人生
D0898309,2966,婚姻與家庭
D012961474,2959,生涯規劃
D0781353,1350,型樣識別
D070006872,3779,全民國防教育軍事訓練(二)
D031301541,1288,普通物理-電、磁、光實驗
D079108010,1301,線性代數
D056574425,2143,會計學(二)實習
D088098814,2905,批判思考
D056221176,1301,線性代數
D010735411,2174,國際企業管理
D0960033,2936,化粧品科學與生活時尚
D077515001,2887,台灣民間信仰
D0846605,3809,前瞻時尚與潮流
D0905699,2986,藝術、心靈與創造力
D095203829,3780,全民國防教育軍事訓練(二)
D013144876,1286,程式設計(III)
D021999314,1282,邏輯設計
D0512483,2202,服務業行銷
D063112672,1349,具體數學
D030324930,2959,生涯規劃
D017442893,2139,資訊網路
D050572823,1311,物件導向設計
D0731044,2917,莎士比亞與電影
D0621143,2995,鑽石寶石及翡翠玉石之賞析鑑定
D024619448,1320,機率論
D024464925,1284,班級活動
D031535410,2915,音樂行旅 - 巡訪古典音樂大師
D0825242,1274,班級活動
D0518754,3021,生命科學
D081885800,2913,世界音樂賞析
D045395529,2884,古典小說
D0673895,2132,班級活動
D014181245,1296,程式設計(III)
D0948424,3780,全民國防教育軍事訓練(二)
D0808031,2152,統計學(二)
D059201489,3809,前瞻時尚與潮流
D0585502,1299,微積分(二)實習
D067858569,2918,土地關懷之旅
D0765546,2168,企業倫理與社會責任
D028240389,2157,組織行為
D0741204,2981,美好時光，社群聚場
D052816468,1337,計算機結構學
D076393372,1324,資訊與網路安全
D057039411,2963,服務學習專題
D087133318,2140,班級活動
D040919768,1292,邏輯設計
D0978285,3779,全民國防教育軍事訓練(二)
D087978735,1313,資訊與網路安全
D0892333,3810,逢甲夜市雙語導覽設計(2)
D0718842,2974,非商業背景會計學
D0940994,1286,程式設計(III)
D062516617,2159,統計學(二)實習
D076741432,2866,人造環境欣賞
D0815892,2196,財務管理
D002750439,1338,計算機演算法
D0946704,1304,系統程式
D048166225,2144,經濟學(二)
D0700218,3004,衣藝美學與創新時尚
D057478401,3889,春雨講堂-生活的奧義
D0548617,1298,普通物理-電、磁、光實驗
D0633465,1286,程式設計(III)
D0898564,1356,資料探勘
D0528004,2895,音樂與人生
D034530672,2146,管理學
D0809197,2962,投資與理財
D086963220,2168,企業倫理與社會責任
D079932431,1331,計算機結構學
D074681792,2175,管理資訊系統
D046936394,2163,行銷管理個案研究
D013014858,1274,班級活動
D015610690,2890,台灣民間信仰
D054302549,1300,微積分(二)
D060388766,2966,婚姻與家庭
D007417146,2191,期貨與選擇權
D0590111,1341,計算機演算法
D064654614,2170,國際企業管理
D060067753,1309,機率論
D004800422,2194,行銷管理
D067850297,2176,人力資源發展
D0559536,1309,機率論
D023481565,2967,婚姻與家庭
D026173306,1321,系統分析與設計
D030994805,2878,日本歷史與文化
D0952136,1300,微積分(二)
D003998205,2195,作業管理
D077120274,3779,全民國防教育軍事訓練(二)
D040658612,1334,計算機結構學
D025601060,2937,性別與心理衛生
D036464692,2174,國際企業管理
D0934432,2925,國防科技與產業發展
D089875308,1308,資料庫系統
D0933012,2868,中國文物欣賞
D025610024,2170,國際企業管理
D093771283,2156,商事法
D001077223,1316,資料庫系統
