D000207232,3028,智慧城市與行動應用
D098752515,1318,系統程式
D0673508,1318,系統程式
D091255570,2144,經濟學(二)
D045949074,2142,會計學(二)
D023922686,2135,會計學(二)實習
D082011994,1362,數位影像安全技術專題
D045719783,2174,國際企業管理
D069368103,2911,電影與性別
D008063434,1309,機率論
D017411806,1303,邏輯設計實習
D043581405,2961,住宅問題研究
D073692942,1972,軟體品質保證與軟體測試
D030384484,3767,全民國防教育軍事訓練(二)
D0593403,1334,計算機結構學
D0951221,1276,程式設計(III)
D099725211,2137,經濟學(二)實習
D099722746,2898,現代散文
D088621227,2901,應用文
D092916906,1334,計算機結構學
D0694884,1297,程式設計(IV)
D006132866,2935,醫學與人生
D047850248,2137,經濟學(二)實習
D065577370,1356,資料探勘
D065979488,2196,財務管理
D095446646,2194,行銷管理
D0675294,3035,社會學與生活體驗
D037013073,2918,土地關懷之旅
D0770804,3889,春雨講堂-生活的奧義
D074298273,1278,普通物理-電、磁、光實驗
D0586405,2929,殺蟲劑與生活
D078420892,2924,現代軍事學
D0507485,2942,音樂、語言與大腦
D094988390,1283,邏輯設計實習
D001264449,1289,微積分(二)實習
D045099946,2192,綠色企業與創業
D076233517,1288,普通物理-電、磁、光實驗
D0875709,1320,機率論
D0562635,3048,彩排與公演
D026304090,2160,管理科學
D0894818,2925,國防科技與產業發展
D037284206,2132,班級活動
D069861956,1352,計算機視覺
D0701201,3038,消費者保護法
D036854059,1971,雲端應用系統開發
D0845379,1304,系統程式
D0858071,2869,佛家思想
D088055183,1303,邏輯設計實習
D0597811,2987,專利撰寫實務
D093749329,1274,班級活動
D052847585,2986,藝術、心靈與創造力
D015818065,1325,UNIX應用與實務
D006476274,1319,資料庫系統
D052153570,2143,會計學(二)實習
D0838639,1337,計算機結構學
D0987739,1300,微積分(二)
D0763696,2930,認識天然災害
D0682992,2192,綠色企業與創業
D026620282,2176,人力資源發展
D025259421,1352,計算機視覺
D002771380,2911,電影與性別
D064398068,2194,行銷管理
D0590841,1279,微積分(二)實習
D021201738,3780,全民國防教育軍事訓練(二)
D0906998,1319,資料庫系統
D0560975,1314,UNIX應用與實務
D0717575,2153,統計學(二)實習
D042455189,2903,應用文
D001746327,3006,性別差異與性別平等
D048456449,2168,企業倫理與社會責任
D0854124,3037,民法實用
D062219624,2976,初階智慧型創新
D031708593,1341,計算機演算法
D006896232,1320,機率論
D005871131,1304,系統程式
D082367268,3780,全民國防教育軍事訓練(二)
D037188986,1286,程式設計(III)
D046487612,2972,行政領導與人脈經營
D0649031,1284,班級活動
D059199267,2994,探討在台日商管理之文化差異問題
D0850343,2868,中國文物欣賞
D0824395,3004,衣藝美學與創新時尚
D005658183,1304,系統程式
D081020928,1308,資料庫系統
D058758939,1290,微積分(二)
D051249649,2894,宗教與人生
D0864219,1294,班級活動
D050757893,1286,程式設計(III)
D056532821,1298,普通物理-電、磁、光實驗
D0517851,1347,文獻研討(二)
D0688541,1284,班級活動
D0767053,2152,統計學(二)
D0513259,2147,資訊網路
D008624161,2172,企業倫理與社會責任
D0927583,2157,組織行為
D044355753,2196,財務管理
D014012198,2996,劇場服裝設計及製作
D002698120,2163,行銷管理個案研究
D059168454,1361,資訊專題研討(四)
D0698017,1337,計算機結構學
D071478692,1286,程式設計(III)
D069534508,2876,日本歷史與文化
D015224774,1972,軟體品質保證與軟體測試
D084464576,1304,系統程式
D033630854,2157,組織行為
D0567829,2151,組織行為
D0772482,2943,模擬亞太經合會
D050440009,1335,計算機演算法
D0896701,2165,消費者行為
D0794771,3017,批判思考
D0983550,3037,民法實用
D0949941,3900,學術寫作與商業報告
D045634284,2957,大陸問題研究
D013723293,1290,微積分(二)
D0805086,2989,培育3D設計夢想號學生大使
D0576144,3040,智慧城市競爭力
