D029696093,1286,程式設計(III)
D009738287,1337,計算機結構學
D079648066,2154,管理科學
D0881674,2185,產業與競爭分析
D0722533,2991,創業創意營運管理
D041334461,1307,系統程式
D077341112,3779,全民國防教育軍事訓練(二)
D030894853,1276,程式設計(III)
D0658604,1320,機率論
D019898766,2195,作業管理
D0675341,3038,消費者保護法
D040919768,2934,醫學與人生
D0877886,2175,管理資訊系統
D008842480,2159,統計學(二)實習
D0576634,2144,經濟學(二)
D086183741,2160,管理科學
D006224172,2156,商事法
D019695778,2996,劇場服裝設計及製作
D0737634,1283,邏輯設計實習
D0811183,2984,智慧定位-衛星導航
D0719601,2884,古典小說
D021166082,2146,管理學
D0568389,2977,初階智慧型創新
D011740773,1318,系統程式
D0892584,1281,線性代數
D025554755,1279,微積分(二)實習
D043980314,3013,社會設計專題
D053065322,2002,地理資訊於APPS之應用
D048307437,2988,劇場實務（二）
D0535509,1315,系統程式
D0800228,1319,資料庫系統
D0654282,2886,台灣民間信仰
D0609134,2191,期貨與選擇權
D0615554,3048,彩排與公演
D0764142,3022,生態環境保育
D0824592,2973,行政領導與人脈經營
D016015548,2157,組織行為
D002547374,1286,程式設計(III)
D047024038,2961,住宅問題研究
D0601733,2171,管理資訊系統
D066927822,2144,經濟學(二)
D004695974,3767,全民國防教育軍事訓練(二)
D0934417,2866,人造環境欣賞
D099460907,1346,文獻研討(二)
D096476369,2168,企業倫理與社會責任
D0746480,2867,中國文物欣賞
D0869032,1315,系統程式
D052021541,1971,雲端應用系統開發
D036952403,2895,音樂與人生
D000987486,2157,組織行為
D038186486,1317,機率論
D0768685,3026,綠能與環境
D032411089,2983,智慧綠台灣
D0812970,2892,生死與哲學
D0995994,3767,全民國防教育軍事訓練(二)
D096172926,1341,計算機演算法
D028181798,1341,計算機演算法
D018146646,2929,殺蟲劑與生活
D038646058,1309,機率論
D059140702,2150,商事法
D096236048,1348,資訊專題研討(二)
D094355994,1280,微積分(二)
D0521143,1301,線性代數
D040955339,1304,系統程式
D067271160,1341,計算機演算法
D0995994,2136,經濟學(二)
D039701039,2881,文學與生活
D090708541,1280,微積分(二)
D031363747,1284,班級活動
D0765889,2189,科技應用與金融服務
D0903770,2178,企業資源規劃實務(二)
D021811999,2985,創業與創新
D068896270,2157,組織行為
D057167794,1286,程式設計(III)
D0909678,1327,物件導向設計實習
D024426039,2167,應用程式設計
D0736999,2949,智慧財產之保護與實務
D098875832,1322,物件導向設計
D092906747,2894,宗教與人生
D088891118,1331,計算機結構學
