D087366174,2142,會計學(二)
D0963862,3028,智慧城市與行動應用
D060680327,1338,計算機演算法
D037690519,1319,資料庫系統
D0793898,2175,管理資訊系統
D000638142,2137,經濟學(二)實習
D053141569,2150,商事法
D091871732,2134,會計學(二)
D0936417,2192,綠色企業與創業
D0608686,2903,應用文
D0986933,1276,程式設計(III)
D0719265,2154,管理科學
D080411789,2163,行銷管理個案研究
D0661436,1338,計算機演算法
D061939684,1298,普通物理-電、磁、光實驗
D061094864,2158,統計學(二)
D061371088,2870,詩詞欣賞
D003998205,2194,行銷管理
D042754886,1316,資料庫系統
D047045668,3767,全民國防教育軍事訓練(二)
D054932876,2963,服務學習專題
D0975461,2146,管理學
D034328859,3767,全民國防教育軍事訓練(二)
D0566958,2912,電影與性別
D062129671,2876,日本歷史與文化
D0970326,2888,台灣民間信仰
D008820020,1348,資訊專題研討(二)
D0563739,2163,行銷管理個案研究
D076445965,2948,公民社會的政策參與
D0539670,1278,普通物理-電、磁、光實驗
D007827341,2142,會計學(二)
D070064315,2989,培育3D設計夢想號學生大使
D022111890,1320,機率論
D088965505,2136,經濟學(二)
D0592072,3031,食品衛生與安全
D058393512,1348,資訊專題研討(二)
D0758167,2152,統計學(二)
D031489140,1340,計算機結構學
D083492846,1298,普通物理-電、磁、光實驗
D066198840,2145,經濟學(二)實習
D009612341,1274,班級活動
D023758254,3767,全民國防教育軍事訓練(二)
D0625026,1346,文獻研討(二)
D032866346,2135,會計學(二)實習
D080865100,1360,敏捷開發
D0554254,1286,程式設計(III)
D0628633,2998,性別與新飲食文化探索
D036934164,2908,旅遊與多元學習	
D017628501,1293,邏輯設計實習
D008602251,3767,全民國防教育軍事訓練(二)
D0513184,1316,資料庫系統
D097553014,2176,人力資源發展
D000005500,2883,文學、電影DIY
D063909463,2160,管理科學
D084126160,2967,婚姻與家庭
D0726365,2939,智慧城市無所不在的監測系統
D070021677,2156,商事法
D054550049,2901,應用文
D071676784,1279,微積分(二)實習
D033031323,2170,國際企業管理
D0641908,1306,機率論
D0673501,1320,機率論
D0763205,2879,倫理價值與生命哲學
D0869032,1310,系統分析與設計
D044105860,2159,統計學(二)實習
D0858292,1299,微積分(二)實習
D082215309,1309,機率論
D0699166,3048,彩排與公演
D025834024,2871,詩詞欣賞
D061607392,3780,全民國防教育軍事訓練(二)
D025922240,2981,美好時光，社群聚場
D0881042,1364,資訊專題研討(六)
D077124326,1304,系統程式
D055310321,1355,知識管理與創新
D0623557,1288,普通物理-電、磁、光實驗
D059045182,2925,國防科技與產業發展
D025665376,2191,期貨與選擇權
D0934138,1296,程式設計(III)
D004742685,2159,統計學(二)實習
D051921088,2912,電影與性別
D027018590,3779,全民國防教育軍事訓練(二)
D009682085,2908,旅遊與多元學習	
D0571736,2140,班級活動
D026926216,3780,全民國防教育軍事訓練(二)
D0687914,2203,網路行銷
D0500070,3048,彩排與公演
D026241760,1346,文獻研討(二)
D095017792,1279,微積分(二)實習
D006861605,2145,經濟學(二)實習
D0739852,2132,班級活動
D0544539,2152,統計學(二)
D017098007,2970,時間管理專題
D0577017,2134,會計學(二)
D013630898,2179,服務科學與創新
D006440046,1316,資料庫系統
D025162738,2924,現代軍事學
D088142067,1337,計算機結構學
D000493222,2151,組織行為
D054447837,1335,計算機演算法
D068747435,2146,管理學
D058893586,3027,生活中的工程與科技
D070791488,2904,應用文
D005535286,1320,機率論
D0604771,2887,台灣民間信仰
D015926845,3780,全民國防教育軍事訓練(二)
D098544806,1274,班級活動
D063756524,2873,希臘羅馬神話故事與西洋藝術
D011341826,2876,日本歷史與文化
D034674727,2168,企業倫理與社會責任
D039611673,2887,台灣民間信仰
D083875786,1301,線性代數
D055001335,2876,日本歷史與文化
D005988716,1334,計算機結構學
D0813680,2890,台灣民間信仰
D090231797,2902,應用文
D056064155,2002,地理資訊於APPS之應用
D063287011,3898,創新管理與企業家精神
D065004678,1360,敏捷開發
D098155408,2999,介紹台灣
D018793161,2143,會計學(二)實習
D0734891,1364,資訊專題研討(六)
D0774080,1303,邏輯設計實習
D0857703,2888,台灣民間信仰
D0842784,2923,現代軍事學
D013096229,3828,Android Apps創意程式設計
D018171457,1305,資料庫系統
D020913410,1294,班級活動
D093848794,2925,國防科技與產業發展
D014530890,2195,作業管理
D078804395,2961,住宅問題研究
D0559708,3030,氣候變遷對臺灣之衝擊
D074364787,3779,全民國防教育軍事訓練(二)
D023456273,2907,旅遊與多元學習	
D074706167,2140,班級活動
D0954171,1300,微積分(二)
D0729371,2918,土地關懷之旅
D0983074,1297,程式設計(IV)
