D0601660,2972,行政領導與人脈經營
D093709026,1280,微積分(二)
D001777000,1305,資料庫系統
D079937276,1367,資訊專題研討(八)
D063920413,2965,社會形象創造專題
D0616369,2151,組織行為
D060894458,1298,普通物理-電、磁、光實驗
D025259247,1289,微積分(二)實習
D012191949,2963,服務學習專題
D025341324,2151,組織行為
D0544980,3037,民法實用
D004588535,1972,軟體品質保證與軟體測試
D0730901,3889,春雨講堂-生活的奧義
D015547552,1290,微積分(二)
D067229994,1364,資訊專題研討(六)
D098845958,1318,系統程式
D087041880,2963,服務學習專題
D044826598,2151,組織行為
D054924352,2150,商事法
D054574083,1304,系統程式
D0989288,2135,會計學(二)實習
D0618919,2890,台灣民間信仰
D0660601,1287,程式設計(IV)
D079567299,1304,系統程式
D0590457,3004,衣藝美學與創新時尚
D0535638,2927,系統品質建模與挑戰
D036946136,1361,資訊專題研討(四)
D0757920,2135,會計學(二)實習
D0985157,2928,奈米科技與生活
D038905933,2154,管理科學
D0979640,3023,生物學與生物倫理
D094600599,2906,批判思考
D044291051,2956,管理面面觀
D069340079,3780,全民國防教育軍事訓練(二)
D070095074,1323,物件導向設計實習
D094934915,1318,系統程式
D070486421,2898,現代散文
D056663471,1327,物件導向設計實習
D0831447,1972,軟體品質保證與軟體測試
D0528709,2972,行政領導與人脈經營
D069930515,2956,管理面面觀
D0905455,3780,全民國防教育軍事訓練(二)
D067654673,2986,藝術、心靈與創造力
D0714522,1297,程式設計(IV)
D0958137,2147,資訊網路
D0651970,2940,智慧城市實務分析
D0779583,1279,微積分(二)實習
D054986497,2135,會計學(二)實習
D079893343,2889,台灣民間信仰
D041970041,2888,台灣民間信仰
D095524474,2144,經濟學(二)
D082224646,1286,程式設計(III)
D0913842,3811,讀劇表演
D067655588,2136,經濟學(二)
D071877884,2172,企業倫理與社會責任
D0602648,2185,產業與競爭分析
D002343006,2140,班級活動
D0685405,2159,統計學(二)實習
D0695274,2879,倫理價值與生命哲學
D010067000,1286,程式設計(III)
D0642838,2926,創新綠色科技
D066900566,1274,班級活動
D006396305,2902,應用文
D0937104,2980,從空間看世界
D099717179,1308,資料庫系統
D0958301,2150,商事法
D097226062,1968,超大型積體電路設計導論
D000164795,2941,環境教育
D033982212,1290,微積分(二)
D018799040,1299,微積分(二)實習
D052308857,1296,程式設計(III)
D070355796,2920,生活中之物理
D069305207,1335,計算機演算法
D069554773,2194,行銷管理
D0968470,2864,人生哲學
D071363196,1346,文獻研討(二)
D0939240,2951,心理學整合與發展
D0582634,1309,機率論
D059366669,1320,機率論
