D0915172,1289,微積分(二)實習
D0752085,2979,觀光美儀與國際禮儀
D0616190,1283,邏輯設計實習
D0516281,1316,資料庫系統
D0571275,2132,班級活動
D0503855,2984,智慧定位-衛星導航
D0858401,2958,民法實用
D0607760,3038,消費者保護法
D078222113,1290,微積分(二)
D0877531,2134,會計學(二)
D097233602,3899,電子商務與大數據
D011239413,3780,全民國防教育軍事訓練(二)
D084633637,2999,介紹台灣
D087017649,1307,系統程式
D035966272,1300,微積分(二)
D089562468,1283,邏輯設計實習
D0989723,1287,程式設計(IV)
D0718060,1278,普通物理-電、磁、光實驗
D073383833,1348,資訊專題研討(二)
D0556508,2889,台灣民間信仰
D0587047,1294,班級活動
D095374253,1306,機率論
D032623178,2132,班級活動
D083257902,1300,微積分(二)
D0726902,1318,系統程式
D0793503,3001,事業創新
D000515610,2904,應用文
D013144876,1284,班級活動
D052727153,1334,計算機結構學
D0934313,2889,台灣民間信仰
D084385734,1316,資料庫系統
D0826082,3889,春雨講堂-生活的奧義
D0990722,2961,住宅問題研究
D0989133,2159,統計學(二)實習
D0811339,1314,UNIX應用與實務
D077930286,3827,Android Apps創意程式設計
D0559054,2168,企業倫理與社會責任
D059432357,1302,邏輯設計
D0673808,1348,資訊專題研討(二)
D098038770,2979,觀光美儀與國際禮儀
D042097716,3767,全民國防教育軍事訓練(二)
D024883771,2924,現代軍事學
D066877806,1303,邏輯設計實習
D026766751,2961,住宅問題研究
D059152125,1340,計算機結構學
D008140272,1282,邏輯設計
D006983833,3899,電子商務與大數據
D0508716,1307,系統程式
D0668872,2904,應用文
D0576830,1309,機率論
D0963099,1341,計算機演算法
D077872685,2897,音樂與人生
D0579891,3889,春雨講堂-生活的奧義
D0719233,2151,組織行為
D0991060,2937,性別與心理衛生
D088142067,2996,劇場服裝設計及製作
D078645578,2956,管理面面觀
D091679857,1354,無線隨意與感測網路技術與應用
D012962488,2865,人生哲學
D007666872,1317,機率論
D003137802,1294,班級活動
D085041776,2002,地理資訊於APPS之應用
D011841166,2172,企業倫理與社會責任
D062688154,2182,財務管理個案研究
D063518269,1348,資訊專題研討(二)
D033667119,2973,行政領導與人脈經營
D004757405,1276,程式設計(III)
D0943130,1279,微積分(二)實習
D0874120,2144,經濟學(二)
D0828977,1304,系統程式
D0701036,2906,批判思考
D0806968,2881,文學與生活
D081012824,1350,型樣識別
D077106889,2969,心理劇與自我成長
D058620663,1281,線性代數
D0692850,3808,英文科學導讀(二)
D050999385,1337,計算機結構學
D008088260,1290,微積分(二)
D086901390,3889,春雨講堂-生活的奧義
D002541365,1968,超大型積體電路設計導論
D0957042,2945,國際關係
D041152997,1334,計算機結構學
D090478031,2146,管理學
D0840167,2156,商事法
D015549655,2962,投資與理財
D044852795,2154,管理科學
D0869796,1329,電子商務安全
D027024249,2165,消費者行為
D027396759,1291,線性代數
D064586069,2170,國際企業管理
D0992104,1296,程式設計(III)
D0877391,2138,管理學
D032121957,1306,機率論
D007685118,3829,Android Apps創意程式設計
D096228999,1338,計算機演算法
D0638913,1287,程式設計(IV)
D080831655,1291,線性代數
D0712237,2134,會計學(二)
D0563201,2193,職場實務
D046007292,2949,智慧財產之保護與實務
D0952420,1319,資料庫系統
D039030818,2195,作業管理
D095203829,1308,資料庫系統
D0867645,3779,全民國防教育軍事訓練(二)
D0953586,2890,台灣民間信仰
D0851084,2951,心理學整合與發展
