D0931378,1301,線性代數
D0783693,3779,全民國防教育軍事訓練(二)
D051484828,2887,台灣民間信仰
D077432568,1312,物件導向設計實習
D082023263,2888,台灣民間信仰
D0634671,1301,線性代數
D080563112,2135,會計學(二)實習
D0996408,2868,中國文物欣賞
D058334522,2181,作業管理個案研究
D065703885,2947,戀愛心理學
D011889076,2174,國際企業管理
D0836310,1296,程式設計(III)
D0842515,2156,商事法
D074560721,3767,全民國防教育軍事訓練(二)
D087939552,2972,行政領導與人脈經營
D0524029,2178,企業資源規劃實務(二)
D039950628,3009,基礎影音製作
D0738406,3014,築橋創新競賽
D0590597,2862,人生哲學
D0784565,1292,邏輯設計
D0823034,1293,邏輯設計實習
D0501362,2976,初階智慧型創新
D035837961,2159,統計學(二)實習
D024122917,2933,環境與公害
D0606298,2174,國際企業管理
D087133318,2863,人生哲學
D022042019,1304,系統程式
D070477573,2964,服務學習專題
D011264026,2884,古典小說
D064854229,1309,機率論
D042945710,2189,科技應用與金融服務
D074750009,1303,邏輯設計實習
D080742128,3827,Android Apps創意程式設計
D0933627,1284,班級活動
D0717517,3780,全民國防教育軍事訓練(二)
D093771795,2926,創新綠色科技
D047324862,1296,程式設計(III)
D0863660,2875,世界音樂文化
D066281689,1282,邏輯設計
D035961451,2143,會計學(二)實習
D0981131,2961,住宅問題研究
D0822514,2971,性別教育與服務-學習
D0834690,1315,系統程式
D036623860,2970,時間管理專題
D0894851,2988,劇場實務（二）
D068161323,1290,微積分(二)
D083087028,2139,資訊網路
D003062685,2175,管理資訊系統
D007903755,1325,UNIX應用與實務
D052769535,1335,計算機演算法
D079803137,1292,邏輯設計
D026757254,2004,人工智慧概論與實務
D0963408,2203,網路行銷
D043609680,3780,全民國防教育軍事訓練(二)
D0619956,3026,綠能與環境
D095176604,2170,國際企業管理
D009914056,3780,全民國防教育軍事訓練(二)
D070801613,1319,資料庫系統
D079401609,2974,非商業背景會計學
D0649261,2137,經濟學(二)實習
D033414621,1316,資料庫系統
D0616490,2882,文學、電影DIY
D0552958,2189,科技應用與金融服務
D099998936,1309,機率論
D0559593,2888,台灣民間信仰
D0765696,1331,計算機結構學
D093144742,2150,商事法
D052770005,2202,服務業行銷
D0940502,1346,文獻研討(二)
D0740664,3045,空間資訊與智慧生活
D099422370,2184,職場英文
D027672655,2192,綠色企業與創業
D0858639,1313,資訊與網路安全
D091392084,1332,計算機演算法
D0925515,1301,線性代數
D027030707,2174,國際企業管理
D039186157,2135,會計學(二)實習
D095135540,2134,會計學(二)
