D081004812,2159,統計學(二)實習
D043428519,1294,班級活動
D040623887,1317,機率論
D027119068,2176,人力資源發展
D085359192,1308,資料庫系統
D078447486,1293,邏輯設計實習
D0675981,3021,生命科學
D016653856,2903,應用文
D092934962,1290,微積分(二)
D0528158,1360,敏捷開發
D0833286,2862,人生哲學
D035263036,3779,全民國防教育軍事訓練(二)
D0698285,2145,經濟學(二)實習
D031659635,2941,環境教育
D033508153,2888,台灣民間信仰
D0739188,2153,統計學(二)實習
D051804787,2142,會計學(二)
D0871069,1346,文獻研討(二)
D070435603,2142,會計學(二)
D0542978,1316,資料庫系統
D079531528,2956,管理面面觀
D013308162,2156,商事法
D021626784,2924,現代軍事學
D013379698,1299,微積分(二)實習
D000324168,2138,管理學
D087041880,3779,全民國防教育軍事訓練(二)
D055115094,3011,從人類學看世界
D0571968,1312,物件導向設計實習
D0743701,2001,電子商務安全
D030332256,1311,物件導向設計
D0774986,3001,事業創新
D0626980,2899,當代文學閱讀與寫作
D0865290,1319,資料庫系統
D087524451,1346,文獻研討(二)
D065665329,2989,培育3D設計夢想號學生大使
D079191326,1338,計算機演算法
D0739254,2139,資訊網路
D0868061,2864,人生哲學
D019804606,2914,鋼琴音樂萬花筒
D062194563,1337,計算機結構學
D023402553,2978,觀光美儀與國際禮儀
D027105658,2170,國際企業管理
D088007618,2910,台灣環境與永續生活
D085590977,3780,全民國防教育軍事訓練(二)
D090164316,1348,資訊專題研討(二)
D020651961,2997,舞台道具製作
D0715626,2143,會計學(二)實習
D0868499,1300,微積分(二)
D037169305,2872,希臘羅馬神話故事與西洋藝術
D026901640,2138,管理學
D010982792,2002,地理資訊於APPS之應用
D0928723,2973,行政領導與人脈經營
D0729224,2174,國際企業管理
D028966425,2135,會計學(二)實習
D0919173,1289,微積分(二)實習
D083315749,1294,班級活動
D048148924,2915,音樂行旅 - 巡訪古典音樂大師
D089250501,3014,築橋創新競賽
D0502751,3898,創新管理與企業家精神
D0932454,2984,智慧定位-衛星導航
D026384054,1302,邏輯設計
D021512063,2903,應用文
D0556414,1287,程式設計(IV)
D077640857,2913,世界音樂賞析
D033548135,1340,計算機結構學
D053519795,2198,數量方法
D0578197,1303,邏輯設計實習
D0536241,1282,邏輯設計
D036618996,2159,統計學(二)實習
D028814238,2160,管理科學
D005658183,3897,國際企業策略與文化
D036861583,1318,系統程式
D0990785,1277,程式設計(IV)
D034408087,2191,期貨與選擇權
D011298717,2165,消費者行為
D005592203,1293,邏輯設計實習
D0819653,1276,程式設計(III)
D071583990,1332,計算機演算法
D066070207,1316,資料庫系統
D084274465,3780,全民國防教育軍事訓練(二)
D057240992,1282,邏輯設計
D091047205,1300,微積分(二)
D0651320,2915,音樂行旅 - 巡訪古典音樂大師
D0855704,1278,普通物理-電、磁、光實驗
D0889982,1316,資料庫系統
D0864963,2177,文化創意經營策略
D087106336,2140,班級活動
D0915151,2988,劇場實務（二）
D033031323,2883,文學、電影DIY
D0991186,2143,會計學(二)實習
D0570874,2918,土地關懷之旅
D0918197,2894,宗教與人生
D0588149,1337,計算機結構學
D060368706,2196,財務管理
D010973110,2146,管理學
D041478431,3809,前瞻時尚與潮流
D012400430,2157,組織行為
D084471482,2142,會計學(二)
D0508968,2900,電影藝術專題講座　
D0567091,1277,程式設計(IV)
D0937917,2992,聲音表達與訓練
D021870224,2146,管理學
D0797254,2153,統計學(二)實習
D090876448,1317,機率論
D004757405,2167,應用程式設計
D0538262,2189,科技應用與金融服務
D0942932,1297,程式設計(IV)
D0528226,1325,UNIX應用與實務
D0748209,2912,電影與性別
D029850815,3767,全民國防教育軍事訓練(二)
D0699916,2938,材料與生活
D0786273,2194,行銷管理
D0594941,2978,觀光美儀與國際禮儀
D038383311,2138,管理學
D0736139,2882,文學、電影DIY
D0849673,3810,逢甲夜市雙語導覽設計(2)
D090023774,2958,民法實用
D084246288,1332,計算機演算法
D048372145,1306,機率論
D0649188,1274,班級活動
D060296887,2136,經濟學(二)
D0506940,2150,商事法
D025931525,2988,劇場實務（二）
D051844561,1302,邏輯設計
D053204486,1970,地理資訊於APPS之應用
D0682628,1289,微積分(二)實習
D001843125,1364,資訊專題研討(六)
D040648965,2150,商事法
D0607093,1310,系統分析與設計
D0694433,1340,計算機結構學
D079968638,1335,計算機演算法
D013871888,2871,詩詞欣賞
D014425226,1301,線性代數
D059960454,2962,投資與理財
D077323156,2194,行銷管理
D013218416,2165,消費者行為
D010741771,1292,邏輯設計
D0605320,2171,管理資訊系統
D055713689,1332,計算機演算法
D029217182,2151,組織行為
D031316668,3008,創意運動英文學習
D030041288,1305,資料庫系統
D072780947,2875,世界音樂文化
D0690043,2883,文學、電影DIY
D005967230,2147,資訊網路
D033108636,3829,Android Apps創意程式設計
D061701618,1316,資料庫系統
D045025488,2142,會計學(二)
D043905508,3002,漢字之美
D0867043,1316,資料庫系統
D0934107,2968,心理劇與自我成長
D024757263,2925,國防科技與產業發展
D091973900,1293,邏輯設計實習
D003655733,3897,國際企業策略與文化
D089146330,2933,環境與公害
D009554306,2927,系統品質建模與挑戰
D086149273,1305,資料庫系統
D017633611,1301,線性代數
D069279881,2168,企業倫理與社會責任
D032367867,2973,行政領導與人脈經營
D0837305,2892,生死與哲學
D042383949,3899,電子商務與大數據
D0864832,2144,經濟學(二)
D084501714,2931,衛星科技應用
D057977362,1283,邏輯設計實習
D086612432,1332,計算機演算法
D047110526,1276,程式設計(III)
D072780947,2163,行銷管理個案研究
D0878509,2942,音樂、語言與大腦
D041128961,2002,地理資訊於APPS之應用
D033473246,1318,系統程式
D031582520,2142,會計學(二)
D0687914,2868,中國文物欣賞
D0954362,2998,性別與新飲食文化探索
D010973110,2885,台灣民間信仰
D0708183,2171,管理資訊系統
D049168457,2894,宗教與人生
D002679402,1294,班級活動
D036061518,2911,電影與性別
D070154146,2156,商事法
D0513858,2142,會計學(二)
D0527080,2983,智慧綠台灣
D058698686,2196,財務管理
D087244878,1331,計算機結構學
D002942339,2960,生涯規劃
D072055120,3780,全民國防教育軍事訓練(二)
D0824906,2158,統計學(二)
D004823148,2878,日本歷史與文化
D069002991,1303,邏輯設計實習
