D085830523,2996,劇場服裝設計及製作
D0623674,1304,系統程式
D009778443,2152,統計學(二)
D062901376,2964,服務學習專題
D046818737,1322,物件導向設計
D0982158,1340,計算機結構學
D097668374,1276,程式設計(III)
D0633922,2869,佛家思想
D0746140,2926,創新綠色科技
D091757852,1286,程式設計(III)
D073421481,2929,殺蟲劑與生活
D018953220,2171,管理資訊系統
D045062148,3898,創新管理與企業家精神
D098084081,3767,全民國防教育軍事訓練(二)
D028074960,1290,微積分(二)
D0942098,3036,社會學與生活體驗
D068533168,3767,全民國防教育軍事訓練(二)
D0813559,2888,台灣民間信仰
D048609807,1316,資料庫系統
D0802216,2962,投資與理財
D0990821,2151,組織行為
D0539812,1340,計算機結構學
D0788371,2162,休閒事業管理
D092938137,1320,機率論
D0927471,2140,班級活動
D0614572,3009,基礎影音製作
D097695653,2893,宗教與人生
D054452985,2977,初階智慧型創新
D0927989,1319,資料庫系統
D067392452,2916,台灣民俗文化
D007185786,1288,普通物理-電、磁、光實驗
D0890600,2158,統計學(二)
D049854220,1282,邏輯設計
D043302284,2997,舞台道具製作
D0575660,1274,班級活動
D034323342,1316,資料庫系統
D082229771,2872,希臘羅馬神話故事與西洋藝術
D022458049,1308,資料庫系統
D043219407,1340,計算機結構學
D081605552,2167,應用程式設計
D0662494,3816,Android Apps創意程式設計
D019507163,2924,現代軍事學
D098047994,2168,企業倫理與社會責任
D0740201,2973,行政領導與人脈經營
D092436022,2175,管理資訊系統
D0804082,2194,行銷管理
D036717385,1337,計算機結構學
D066180456,2150,商事法
D0510056,2872,希臘羅馬神話故事與西洋藝術
D0605263,2988,劇場實務（二）
D073488347,1349,具體數學
D0775331,3812,音樂劇演唱技巧
D0700912,1306,機率論
D049468618,1286,程式設計(III)
D082430061,1280,微積分(二)
D059055259,1309,機率論
D061598386,1355,知識管理與創新
D094952650,2150,商事法
D056738285,1302,邏輯設計
D0762831,2160,管理科學
D042407720,1309,機率論
D0881682,2979,觀光美儀與國際禮儀
D0593041,1302,邏輯設計
D039180575,1305,資料庫系統
D024538152,2157,組織行為
D0871063,2982,智慧的天空之眼
D0955100,2136,經濟學(二)
D0546856,3025,衛星科技應用
D086407137,1331,計算機結構學
D0875709,3000,敲開古典音樂之門
D098739172,2921,皮膚保養醫學
D0974248,1289,微積分(二)實習
D068042097,2146,管理學
D0900185,3042,性別平等與親密關係
D068190699,3808,英文科學導讀(二)
D0662975,2875,世界音樂文化
D018748246,1301,線性代數
D0707537,2975,台灣的政府與政治
D0549673,3015,台灣文學
D010338155,2174,國際企業管理
D0739910,1286,程式設計(III)
D0716578,2153,統計學(二)實習
D0984830,1351,研究報告寫作
D027463215,3035,社會學與生活體驗
D0664590,2955,經濟與生活
D0719921,1276,程式設計(III)
D0823208,1296,程式設計(III)
D011045557,1279,微積分(二)實習
D061507609,1973,人工智慧概論與實務
D021117428,1316,資料庫系統
D0570662,3001,事業創新
D039970596,2194,行銷管理
D019992747,3767,全民國防教育軍事訓練(二)
D084564733,2191,期貨與選擇權
D018222869,1278,普通物理-電、磁、光實驗
D056794854,2977,初階智慧型創新
D071081564,1307,系統程式
D027776278,2959,生涯規劃
D0754816,2136,經濟學(二)
D025374544,1279,微積分(二)實習
D042127833,2132,班級活動
D0694601,1316,資料庫系統
D081021208,3897,國際企業策略與文化
D0768366,3767,全民國防教育軍事訓練(二)
D014232619,2147,資訊網路
D025399912,2160,管理科學
D0597301,2139,資訊網路
D0805964,1319,資料庫系統
D097247401,2907,旅遊與多元學習	
D0615079,1308,資料庫系統
D0650125,1304,系統程式
D007463631,1288,普通物理-電、磁、光實驗
D0588694,3025,衛星科技應用
D045013133,1276,程式設計(III)
D0754743,1331,計算機結構學
D0947193,3025,衛星科技應用
D0684417,2175,管理資訊系統
D0710441,2866,人造環境欣賞
D068097080,2170,國際企業管理
D032250534,2156,商事法
D094917888,1300,微積分(二)
D086421768,3780,全民國防教育軍事訓練(二)
D069223013,1301,線性代數
D0949461,1291,線性代數
D0880439,1309,機率論
D0732541,2910,台灣環境與永續生活
D0830033,1299,微積分(二)實習
D0566691,2168,企業倫理與社會責任
D065141755,1300,微積分(二)
D014099427,1313,資訊與網路安全
D0696245,2144,經濟學(二)
D000908429,1318,系統程式
D053851383,3011,從人類學看世界
D087016994,2147,資訊網路
D043068395,1293,邏輯設計實習
D019886961,1282,邏輯設計
