D0747814,2976,初階智慧型創新
D052186264,1340,計算機結構學
D032399943,2889,台灣民間信仰
D025447064,1276,程式設計(III)
D0824913,1282,邏輯設計
D059265849,1318,系統程式
D043763450,3780,全民國防教育軍事訓練(二)
D002599991,2870,詩詞欣賞
D0608894,2909,向儒道思想學情緒管理
D036566150,1300,微積分(二)
D0668518,2890,台灣民間信仰
D0904834,1278,普通物理-電、磁、光實驗
D088261973,2989,培育3D設計夢想號學生大使
D084488602,1283,邏輯設計實習
D0819165,3828,Android Apps創意程式設計
D0552066,1308,資料庫系統
D0763819,2890,台灣民間信仰
D049455212,3818,iOS APP程式設計
D0963472,2974,非商業背景會計學
D074524655,1316,資料庫系統
D077872524,2904,應用文
D037285029,3780,全民國防教育軍事訓練(二)
D036611690,1286,程式設計(III)
D0591061,1970,地理資訊於APPS之應用
D036841424,1306,機率論
D077245861,2987,專利撰寫實務
D043033256,2176,人力資源發展
D0506463,3022,生態環境保育
D049294767,2137,經濟學(二)實習
D0547688,1277,程式設計(IV)
D0574452,2932,衛星科技應用
D069722400,1300,微積分(二)
D054328266,2952,心理學整合與發展
D0742531,1306,機率論
D039861740,1317,機率論
D0734431,2894,宗教與人生
D0945952,2198,數量方法
D052108853,1284,班級活動
D005479351,1316,資料庫系統
D0680542,1331,計算機結構學
D0892248,2145,經濟學(二)實習
D003944189,2171,管理資訊系統
D0726557,2146,管理學
D0543414,2150,商事法
D0694328,1296,程式設計(III)
D042740797,1316,資料庫系統
D0632090,1348,資訊專題研討(二)
D080847243,1290,微積分(二)
D0570416,2149,管理與統計
D094894837,2175,管理資訊系統
D0508564,3019,越南地理與文化
D0969919,2138,管理學
D026666952,3767,全民國防教育軍事訓練(二)
D0757600,1298,普通物理-電、磁、光實驗
D032441543,2918,土地關懷之旅
D0736535,1283,邏輯設計實習
D028165149,2883,文學、電影DIY
D093803229,2175,管理資訊系統
D0906252,1291,線性代數
D0653650,1341,計算機演算法
D0903961,2153,統計學(二)實習
