D062822237,2190,流通管理
D0684853,3028,智慧城市與行動應用
D075906177,1281,線性代數
D0849138,2963,服務學習專題
D0553744,1278,普通物理-電、磁、光實驗
D0793992,3808,英文科學導讀(二)
D058627822,1334,計算機結構學
D036446001,1279,微積分(二)實習
D094526493,2150,商事法
D039170347,2908,旅遊與多元學習	
D0594005,2160,管理科學
D022549150,2941,環境教育
D0675993,2936,化粧品科學與生活時尚
D066319160,2152,統計學(二)
D013850401,1300,微積分(二)
D081797516,2135,會計學(二)實習
D010557297,1350,型樣識別
D026343266,2190,流通管理
D082328726,2885,台灣民間信仰
D097245469,1346,文獻研討(二)
D065275207,1315,系統程式
D0952302,2939,智慧城市無所不在的監測系統
D026477398,1355,知識管理與創新
D0960295,1320,機率論
D082315436,2893,宗教與人生
D032594348,3813,劇場與影像設計
D058618523,1360,敏捷開發
D082071219,2188,投資管理實務(二)
D086036818,1281,線性代數
D0815039,2878,日本歷史與文化
D0952109,2147,資訊網路
D0982314,2888,台灣民間信仰
D091143396,2171,管理資訊系統
D081715848,2136,經濟學(二)
D0558966,1307,系統程式
D0845115,2963,服務學習專題
D030943995,1348,資訊專題研討(二)
D061212497,3002,漢字之美
D059671893,1346,文獻研討(二)
D0594280,1319,資料庫系統
D0701737,1347,文獻研討(二)
D019761183,2194,行銷管理
D042991243,1300,微積分(二)
D083727740,1340,計算機結構學
D051626549,2150,商事法
D040169392,1320,機率論
D0524904,1968,超大型積體電路設計導論
D081068753,2171,管理資訊系統
D041963401,2153,統計學(二)實習
D0792499,2153,統計學(二)實習
D000356237,2878,日本歷史與文化
D077768452,1292,邏輯設計
D043324026,1290,微積分(二)
D048596589,2871,詩詞欣賞
D055592314,1290,微積分(二)
D0787294,3019,越南地理與文化
D051684563,2867,中國文物欣賞
D010949993,2950,智慧財產之保護與實務
D069440502,1341,計算機演算法
D060425768,1298,普通物理-電、磁、光實驗
D089938669,1332,計算機演算法
D0886311,2908,旅遊與多元學習
D046360083,1276,程式設計(III)
D009778443,2153,統計學(二)實習
D087143249,3897,國際企業策略與文化
D059230755,2944,地方自治
D0880045,1298,普通物理-電、磁、光實驗
D0882444,3000,敲開古典音樂之門
D064012537,3780,全民國防教育軍事訓練(二)
D074488117,2170,國際企業管理
D038918582,1294,班級活動
D064428420,1298,普通物理-電、磁、光實驗
D038881961,2918,土地關懷之旅
D016996731,1293,邏輯設計實習
D086749510,2920,生活中之物理
D088551982,2175,管理資訊系統
D0724196,2138,管理學
D030413528,2191,期貨與選擇權
D003890158,2160,管理科學
D0713662,1293,邏輯設計實習
D087605983,2146,管理學
D075418052,1307,系統程式
D0900747,1281,線性代數
D063888720,2195,作業管理
D001228441,1278,普通物理-電、磁、光實驗
D0770336,3812,音樂劇演唱技巧
D060055200,1348,資訊專題研討(二)
D0844486,2958,民法實用
D0750905,2196,財務管理
D052064517,1355,知識管理與創新
D096492291,3780,全民國防教育軍事訓練(二)
D018684506,2150,商事法
D0553875,2148,商業軟體應用(一)
