D056225099,2927,系統品質建模與挑戰
D016617889,2198,數量方法
D0519726,2955,經濟與生活
D001505634,1315,系統程式
D057379838,1299,微積分(二)實習
D0555446,2917,莎士比亞與電影
D0636783,1330,數位信號處理導論
D068770310,2996,劇場服裝設計及製作
D0835193,2896,音樂與人生
D089508039,2136,經濟學(二)
D0925444,3767,全民國防教育軍事訓練(二)
D017058339,2925,國防科技與產業發展
D033787909,1294,班級活動
D030894853,2935,醫學與人生
D0613205,1303,邏輯設計實習
D013639808,2947,戀愛心理學
D007151552,1327,物件導向設計實習
D0925266,1303,邏輯設計實習
D0515366,2982,智慧的天空之眼
D003914038,2137,經濟學(二)實習
D084231734,2970,時間管理專題
D0555643,1299,微積分(二)實習
D0561528,2153,統計學(二)實習
D0978691,3898,創新管理與企業家精神
D0801376,1303,邏輯設計實習
D0861242,2143,會計學(二)實習
D004630319,2002,地理資訊於APPS之應用
D0567377,1335,計算機演算法
D0809145,1355,知識管理與創新
D074154609,2997,舞台道具製作
D000498999,2138,管理學
D016375369,1290,微積分(二)
D0815210,1307,系統程式
D098608881,2916,台灣民俗文化
D085355989,2154,管理科學
D039595300,1350,型樣識別
D079358897,3813,劇場與影像設計
D0779212,2152,統計學(二)
D013341497,2147,資訊網路
D006672164,2152,統計學(二)
D062126861,2898,現代散文
D0971319,1277,程式設計(IV)
D017900553,1301,線性代數
D088708423,2153,統計學(二)實習
D0697785,2867,中國文物欣賞
D029654239,2182,財務管理個案研究
D0820578,3889,春雨講堂-生活的奧義
D031793360,1334,計算機結構學
D084239761,1335,計算機演算法
D082905613,2870,詩詞欣賞
D082447083,2137,經濟學(二)實習
D044465902,1337,計算機結構學
D046902054,2896,音樂與人生
D0810010,3007,科技與藝術
D058151884,2144,經濟學(二)
D030920736,1279,微積分(二)實習
D063418279,1327,物件導向設計實習
D033148922,2158,統計學(二)
D0709328,1346,文獻研討(二)
D022591739,1303,邏輯設計實習
D087133318,2142,會計學(二)
D091249210,2934,醫學與人生
D0565941,1296,程式設計(III)
D0796814,3818,iOS APP程式設計
D075479985,3779,全民國防教育軍事訓練(二)
D057881447,2156,商事法
D0684225,2167,應用程式設計
D0872964,2137,經濟學(二)實習
D042343660,2872,希臘羅馬神話故事與西洋藝術
D069177262,1282,邏輯設計
D032888317,1282,邏輯設計
D084134776,2154,管理科學
D067707188,3000,敲開古典音樂之門
D043718467,2198,數量方法
D046668349,1300,微積分(二)
D006699277,1280,微積分(二)
D0736834,2918,土地關懷之旅
D045474804,2886,台灣民間信仰
D021078088,2132,班級活動
D066043355,2159,統計學(二)實習
D0859605,2134,會計學(二)
D098841196,2150,商事法
D0994247,1364,資訊專題研討(六)
D044083472,2188,投資管理實務(二)
D041317846,1298,普通物理-電、磁、光實驗
D0959396,3033,智慧財產之保護與實務
D034000755,2146,管理學
D0955699,2170,國際企業管理
D080480709,1305,資料庫系統
D073430919,2147,資訊網路
D067526505,1294,班級活動
D049220896,1331,計算機結構學
D035867630,2152,統計學(二)
D0599855,3026,綠能與環境
D0538430,2172,企業倫理與社會責任
D0952595,1300,微積分(二)
D041448274,1362,數位影像安全技術專題
D003923351,2913,世界音樂賞析
D0958895,2925,國防科技與產業發展
D017867757,1348,資訊專題研討(二)
D079520157,2194,行銷管理
D069531774,3780,全民國防教育軍事訓練(二)
D014806339,2163,行銷管理個案研究
D056220766,1301,線性代數
D0635193,3018,旅遊與多元學習
D0932672,2002,地理資訊於APPS之應用
D0917180,3820,體育玩很大：創意運動課程設計
D0880045,1297,程式設計(IV)
D022395634,1334,計算機結構學
D061906334,2175,管理資訊系統
D073680918,1284,班級活動
D0682432,3893,與產業接軌─共通核心職能培育
D0664084,2898,現代散文
D041231272,2935,醫學與人生
D065107737,3767,全民國防教育軍事訓練(二)
D051002640,2135,會計學(二)實習
D017700269,1292,邏輯設計
D030762749,2167,應用程式設計
D0755251,3817,iOS APP程式設計
D0921831,2912,電影與性別
D013000554,2138,管理學
D075119836,2167,應用程式設計
D020033798,2867,中國文物欣賞
D014016820,2876,日本歷史與文化
D0581979,2966,婚姻與家庭
D004299479,2132,班級活動
D008120540,1313,資訊與網路安全
D0855053,2168,企業倫理與社會責任
D086792516,2158,統計學(二)
D080993599,2147,資訊網路
D0890379,1331,計算機結構學
D091396518,1301,線性代數
D099023409,1280,微積分(二)
D084357960,2144,經濟學(二)
D060257659,2136,經濟學(二)
D069465994,2172,企業倫理與社會責任
D031419536,1291,線性代數
D017456982,1330,數位信號處理導論
D0655764,2904,應用文
D0589473,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0776058,3810,逢甲夜市雙語導覽設計(2)
D016571488,1324,資訊與網路安全
D006315702,2896,音樂與人生
D0563053,1320,機率論
D072393765,2163,行銷管理個案研究
D037270124,2139,資訊網路
