D014993626,2140,班級活動
D096916889,3809,前瞻時尚與潮流
D001261097,2943,模擬亞太經合會
D037008741,1302,邏輯設計
D0911024,2185,產業與競爭分析
D0501144,1367,資訊專題研討(八)
D0566961,1293,邏輯設計實習
D057752938,2920,生活中之物理
D0529173,2950,智慧財產之保護與實務
D050780167,1324,資訊與網路安全
D065703885,2943,模擬亞太經合會
D0763802,3036,社會學與生活體驗
D0661436,2886,台灣民間信仰
D047945258,2137,經濟學(二)實習
D059998174,1329,電子商務安全
D0914006,2157,組織行為
D059245223,2147,資訊網路
D019165936,1293,邏輯設計實習
D077272645,3780,全民國防教育軍事訓練(二)
D0867817,2157,組織行為
D027785140,1300,微積分(二)
D023473133,3767,全民國防教育軍事訓練(二)
D0902219,3767,全民國防教育軍事訓練(二)
D0809132,2883,文學、電影DIY
D0660275,2901,應用文
D0550517,1288,普通物理-電、磁、光實驗
D013413217,2927,系統品質建模與挑戰
D027938461,2908,旅遊與多元學習	
D0570278,2885,台灣民間信仰
D0539940,3780,全民國防教育軍事訓練(二)
D0652106,2910,台灣環境與永續生活
D0601660,1309,機率論
