D0975192,2881,文學與生活
D039642899,2873,希臘羅馬神話故事與西洋藝術
D094801521,2191,期貨與選擇權
D0915692,2159,統計學(二)實習
D050467549,1321,系統分析與設計
D004931317,2138,管理學
D0822480,1303,邏輯設計實習
D062051316,2150,商事法
D0968838,1301,線性代數
D073974918,1350,型樣識別
D004115854,3007,科技與藝術
D080802013,2174,國際企業管理
D024272254,3780,全民國防教育軍事訓練(二)
D083423918,2171,管理資訊系統
D0575845,2888,台灣民間信仰
D036150359,1296,程式設計(III)
D078488243,1282,邏輯設計
D085672918,1340,計算機結構學
D0895226,2149,管理與統計
D0678806,2940,智慧城市實務分析
D047531079,2136,經濟學(二)
D006882655,2147,資訊網路
D016001251,1301,線性代數
D0934234,2911,電影與性別
D064334387,3767,全民國防教育軍事訓練(二)
D094485523,2137,經濟學(二)實習
D0787971,1282,邏輯設計
D087474053,2152,統計學(二)
D021205934,2999,介紹台灣
D029015887,1317,機率論
D053045461,1356,資料探勘
D0991598,2896,音樂與人生
D075349165,1348,資訊專題研討(二)
D027671702,1286,程式設計(III)
D0704629,2971,性別教育與服務-學習
D066877806,1302,邏輯設計
D0696037,3025,衛星科技應用
D060468611,1303,邏輯設計實習
D0823368,2905,批判思考
D049470390,2910,台灣環境與永續生活
D066588870,1348,資訊專題研討(二)
D0800494,1301,線性代數
D075119836,3829,Android Apps創意程式設計
D048744645,3813,劇場與影像設計
D0928880,2195,作業管理
D053944313,2170,國際企業管理
D0715032,2874,中國文化遺產及其藝術
D012541218,2151,組織行為
D0692940,2193,職場實務
D054230118,1311,物件導向設計
D074441150,2160,管理科學
D058195055,1309,機率論
D0953121,1334,計算機結構學
D0686673,2935,醫學與人生
D005663910,2176,人力資源發展
D029799442,1296,程式設計(III)
D066848806,2918,土地關懷之旅
D0848336,2159,統計學(二)實習
D077783066,2140,班級活動
D0729556,3024,全球暖化與綠色環境設計
D004742685,1329,電子商務安全
D051294205,1330,數位信號處理導論
D090803260,2884,古典小說
D075588595,1337,計算機結構學
D020460341,2160,管理科學
D0778401,2148,商業軟體應用(一)
D0587293,2147,資訊網路
D0560267,1294,班級活動
D0783602,2950,智慧財產之保護與實務
D028585435,2934,醫學與人生
D000963046,2168,企業倫理與社會責任
D067241811,2150,商事法
D070430936,1283,邏輯設計實習
D0898209,3022,生態環境保育
D0554553,2909,向儒道思想學情緒管理
D071321325,1280,微積分(二)
D0955100,2931,衛星科技應用
D066389934,3779,全民國防教育軍事訓練(二)
D035612667,1289,微積分(二)實習
D082832056,1335,計算機演算法
D062446365,1968,超大型積體電路設計導論
D0606298,1361,資訊專題研討(四)
D092406575,1284,班級活動
D0608251,1312,物件導向設計實習
D090107825,2936,化粧品科學與生活時尚
D078086180,2152,統計學(二)
D040392028,2874,中國文化遺產及其藝術
D0756454,1317,機率論
D060888051,2157,組織行為
D039122353,2134,會計學(二)
D0813680,3033,智慧財產之保護與實務
D098800605,2949,智慧財產之保護與實務
D0696466,1309,機率論
D093737203,1321,系統分析與設計
D026004938,1970,地理資訊於APPS之應用
D094839319,2950,智慧財產之保護與實務
D057524108,2925,國防科技與產業發展
D0602127,1340,計算機結構學
D031804219,2147,資訊網路
D004589334,1325,UNIX應用與實務
D096374757,2880,倫理價值與生命哲學
D0508197,2145,經濟學(二)實習
D036279715,1318,系統程式
D0990960,2159,統計學(二)實習
D0923228,2136,經濟學(二)
D0645340,2874,中國文化遺產及其藝術
D081960774,3767,全民國防教育軍事訓練(二)
D0648944,3780,全民國防教育軍事訓練(二)
D0766378,2879,倫理價值與生命哲學
D0740071,2995,鑽石寶石及翡翠玉石之賞析鑑定
D093339896,2150,商事法
D0664852,2137,經濟學(二)實習
D0753767,3780,全民國防教育軍事訓練(二)
D051747879,1294,班級活動
D079595186,3014,築橋創新競賽
D068599652,1331,計算機結構學
D0604675,1361,資訊專題研討(四)
D002223902,1320,機率論
D049557398,2139,資訊網路
D0886056,2132,班級活動
D046366634,2139,資訊網路
D0877887,2863,人生哲學
D066618287,1289,微積分(二)實習
D084895226,1355,知識管理與創新
D0792658,1274,班級活動
D095626031,2170,國際企業管理
D0744445,1362,數位影像安全技術專題
D091860620,1315,系統程式
D031466042,2194,行銷管理
D063993134,2174,國際企業管理
D0869026,2132,班級活動
D003470978,1316,資料庫系統
D0723109,1340,計算機結構學
D056914511,2934,醫學與人生
D058698068,2137,經濟學(二)實習
D036509904,1346,文獻研討(二)
D004029793,2997,舞台道具製作
D083289576,1279,微積分(二)實習
D047619050,1298,普通物理-電、磁、光實驗
D060778581,2869,佛家思想
D0837662,2916,台灣民俗文化
D001276411,2981,美好時光，社群聚場
D0887679,3031,食品衛生與安全
D0809760,3780,全民國防教育軍事訓練(二)
D074744473,1322,物件導向設計
D086502603,2193,職場實務
D061312975,1293,邏輯設計實習
D014592539,3829,Android Apps創意程式設計
D0759706,3002,漢字之美
D089733592,3780,全民國防教育軍事訓練(二)
D045551475,1278,普通物理-電、磁、光實驗
D0991576,2146,管理學
D0750562,1315,系統程式
D0785044,1284,班級活動
D075829568,2136,經濟學(二)
D048148597,1348,資訊專題研討(二)
D085007833,1299,微積分(二)實習
D086930581,3808,英文科學導讀(二)
D038965517,1289,微積分(二)實習
D088260617,2914,鋼琴音樂萬花筒
D0605551,1299,微積分(二)實習
D0891025,2185,產業與競爭分析
D022406781,2004,人工智慧概論與實務
D089554432,2139,資訊網路
D0629392,1305,資料庫系統
D0866110,2164,企業電子化
D067955831,1338,計算機演算法
D043797486,2914,鋼琴音樂萬花筒
D066992462,2143,會計學(二)實習
D0799325,3024,全球暖化與綠色環境設計
D032594348,1348,資訊專題研討(二)
D0635353,1298,普通物理-電、磁、光實驗
D038212550,2871,詩詞欣賞
D012649211,1276,程式設計(III)
D090355592,2873,希臘羅馬神話故事與西洋藝術
D0608236,2972,行政領導與人脈經營
D054379824,1334,計算機結構學
D091741721,2928,奈米科技與生活
D078308978,1322,物件導向設計
D0665244,2899,當代文學閱讀與寫作
D009055742,2170,國際企業管理
D0642709,2964,服務學習專題
D016749917,2170,國際企業管理
D0516498,1335,計算機演算法
