D074958658,1306,機率論
D010920428,2159,統計學(二)實習
D001746327,1291,線性代數
D0893479,1361,資訊專題研討(四)
D0720315,2984,智慧定位-衛星導航
D058110935,1280,微積分(二)
D013262594,2196,財務管理
D016397149,2892,生死與哲學
D033885575,2933,環境與公害
D089457979,1298,普通物理-電、磁、光實驗
D038825552,2976,初階智慧型創新
D094238914,3780,全民國防教育軍事訓練(二)
D026190921,2884,古典小說
D000427647,2976,初階智慧型創新
D005292974,2962,投資與理財
D0582352,2924,現代軍事學
D0641627,2905,批判思考
D0724838,2948,公民社會的政策參與
D013472238,2876,日本歷史與文化
D066540922,2877,日本歷史與文化
D0664098,3820,體育玩很大：創意運動課程設計
D088532059,2867,中國文物欣賞
D054021815,3780,全民國防教育軍事訓練(二)
D0525098,2194,行銷管理
D0880385,1335,計算機演算法
D0567616,1280,微積分(二)
D0814016,2906,批判思考
D030558212,2887,台灣民間信仰
D0502714,1347,文獻研討(二)
D095055411,2901,應用文
D0519649,2156,商事法
D0915917,2906,批判思考
D019503752,1324,資訊與網路安全
D0898759,1364,資訊專題研討(六)
D0818038,2138,管理學
D0521134,2153,統計學(二)實習
D055368544,1282,邏輯設計
D091665430,1274,班級活動
D044154042,2947,戀愛心理學
D068253820,2168,企業倫理與社會責任
D067771028,2153,統計學(二)實習
D064663074,1319,資料庫系統
D0730367,2931,衛星科技應用
D0974670,1282,邏輯設計
D0525717,1291,線性代數
D0928132,2986,藝術、心靈與創造力
D035716839,1324,資訊與網路安全
D089451083,2948,公民社會的政策參與
D0623427,3026,綠能與環境
D029509300,2954,教育的理論與實踐
D0983757,2903,應用文
D0738144,2950,智慧財產之保護與實務
D041217146,2171,管理資訊系統
D099031855,2152,統計學(二)
D098176588,1283,邏輯設計實習
D000233040,1307,系統程式
D005592203,1292,邏輯設計
D0755021,1328,組合數學
D048064613,2863,人生哲學
D008442062,2872,希臘羅馬神話故事與西洋藝術
D096789643,2195,作業管理
D055471701,2965,社會形象創造專題
D073037163,2156,商事法
D0697689,1315,系統程式
D063532333,1286,程式設計(III)
D036902439,2144,經濟學(二)
D048291019,1337,計算機結構學
D068250874,2926,創新綠色科技
D0606146,2195,作業管理
D030890992,2928,奈米科技與生活
D003220641,1305,資料庫系統
D0858954,2921,皮膚保養醫學
D0961753,3007,科技與藝術
D0726946,2970,時間管理專題
D065386521,3001,事業創新
D099765071,3019,越南地理與文化
D064674117,2143,會計學(二)實習
D043983636,1326,物件導向設計
D077133243,2140,班級活動
D012647859,2157,組織行為
D0632338,2938,材料與生活
D0646701,3049,3D動畫虛擬實境實作(II)
D079249690,2143,會計學(二)實習
D0919259,1973,人工智慧概論與實務
D0904129,1319,資料庫系統
D0882151,1305,資料庫系統
D068116736,1334,計算機結構學
D091117830,2144,經濟學(二)
D0965496,3041,現代韓國社會和文化
D0871598,3023,生物學與生物倫理
D043302284,2147,資訊網路
D0931291,2145,經濟學(二)實習
D032917284,1354,無線隨意與感測網路技術與應用
D039043054,2189,科技應用與金融服務
D0606164,1306,機率論
D0684113,2984,智慧定位-衛星導航
D019021362,1286,程式設計(III)
D022901958,1334,計算機結構學
D072704202,1281,線性代數
D0591341,2194,行銷管理
D019554839,2160,管理科學
D032302820,2179,服務科學與創新
D075485528,3767,全民國防教育軍事訓練(二)
D051856427,2152,統計學(二)
D049842753,2145,經濟學(二)實習
D008680082,2172,企業倫理與社會責任
D066760566,3779,全民國防教育軍事訓練(二)
D085971301,1307,系統程式
D0742237,1302,邏輯設計
D003154816,2143,會計學(二)實習
D0955716,1320,機率論
D013809478,2885,台灣民間信仰
D014309373,3900,學術寫作與商業報告
D054531666,2158,統計學(二)
D0736973,3023,生物學與生物倫理
D090355592,2908,旅遊與多元學習	
D054625167,3818,iOS APP程式設計
D047280786,3813,劇場與影像設計
D0702545,3767,全民國防教育軍事訓練(二)
D031596565,1337,計算機結構學
D0832737,1284,班級活動
D0663109,2879,倫理價值與生命哲學
D046136985,2143,會計學(二)實習
D053347299,1280,微積分(二)
D0515013,2142,會計學(二)
D0775855,1286,程式設計(III)
D005148899,2171,管理資訊系統
D009872097,1304,系統程式
D032009248,3767,全民國防教育軍事訓練(二)
D062837378,1279,微積分(二)實習
D0874675,2894,宗教與人生
D0976406,1306,機率論
D0525321,1352,計算機視覺
D067004928,1284,班級活動
D054378667,2925,國防科技與產業發展
D016681170,1317,機率論
D045762727,1302,邏輯設計
D0682020,3042,性別平等與親密關係
D0771517,1307,系統程式
D023036390,2890,台灣民間信仰
D0818618,1341,計算機演算法
D0953099,2156,商事法
D064780856,2994,探討在台日商管理之文化差異問題
D021398001,2919,生命科學
D0985330,2147,資訊網路
D0886892,2195,作業管理
D0953475,3027,生活中的工程與科技
D017860369,2880,倫理價值與生命哲學
D057521862,1967,作業系統(二)
D032899245,1350,型樣識別
D063834734,1294,班級活動
D024667876,1276,程式設計(III)
D0523304,1335,計算機演算法
D075529567,1308,資料庫系統
D0578644,2195,作業管理
D0680401,2869,佛家思想
D083694394,1331,計算機結構學
D064113838,1309,機率論
D094923124,1335,計算機演算法
D006722753,3829,Android Apps創意程式設計
D0784387,3011,從人類學看世界
D075091002,1292,邏輯設計
D030223455,1310,系統分析與設計
D0539845,2930,認識天然災害
D0783971,2158,統計學(二)
D0678278,2170,國際企業管理
D0703795,3048,彩排與公演
D0961646,2168,企業倫理與社會責任
D068204518,2961,住宅問題研究
D0712957,3015,台灣文學
D072603024,1309,機率論
D038143069,3767,全民國防教育軍事訓練(二)
D0702211,2145,經濟學(二)實習
D044416171,2867,中國文物欣賞
D004101048,2153,統計學(二)實習
D047014329,3808,英文科學導讀(二)
D070048803,2934,醫學與人生
D069999512,2168,企業倫理與社會責任
D041710203,2869,佛家思想
D064674117,2146,管理學
D043601684,1284,班級活動
D0610399,2172,企業倫理與社會責任
D0535525,3014,築橋創新競賽
D021794827,1283,邏輯設計實習
D074216901,1274,班級活動
D0799020,2159,統計學(二)實習
D0984812,2911,電影與性別
D098803125,1279,微積分(二)實習
D068573621,2196,財務管理
