D037662967,1299,微積分(二)實習
D057073262,1279,微積分(二)實習
D003847213,1302,邏輯設計
D096459478,2902,應用文
D0532014,2980,從空間看世界
D0754055,3041,現代韓國社會和文化
D093502078,2136,經濟學(二)
D076028151,1335,計算機演算法
D025973013,2966,婚姻與家庭
D0909206,1332,計算機演算法
D030079915,1337,計算機結構學
D0888805,2879,倫理價值與生命哲學
D098849291,2874,中國文化遺產及其藝術
D0752314,2146,管理學
D081609857,2952,心理學整合與發展
D076102998,2960,生涯規劃
D016385764,1362,數位影像安全技術專題
D041895818,1346,文獻研討(二)
D039627261,3827,Android Apps創意程式設計
D067879939,1278,普通物理-電、磁、光實驗
D045017988,1282,邏輯設計
D092961562,2156,商事法
D0668190,1297,程式設計(IV)
D0735602,2982,智慧的天空之眼
D062220101,2923,現代軍事學
D078494466,2142,會計學(二)
D025652017,2143,會計學(二)實習
D036007653,2915,音樂行旅 - 巡訪古典音樂大師
D024299848,1308,資料庫系統
D027810743,2887,台灣民間信仰
D0659613,1355,知識管理與創新
D0641324,1346,文獻研討(二)
D000550802,1299,微積分(二)實習
D042912248,2001,電子商務安全
D013353278,1303,邏輯設計實習
D090111235,1341,計算機演算法
D097402725,2964,服務學習專題
D0968311,1331,計算機結構學
D024668026,2144,經濟學(二)
D0914975,2908,旅遊與多元學習
D0647362,1278,普通物理-電、磁、光實驗
D007878688,1305,資料庫系統
D068795092,2989,培育3D設計夢想號學生大使
D0783854,3889,春雨講堂-生活的奧義
D0681224,1301,線性代數
D0934417,3038,消費者保護法
D0568514,1283,邏輯設計實習
D0852864,1321,系統分析與設計
D0955776,3027,生活中的工程與科技
D045456879,1283,邏輯設計實習
D0652594,1299,微積分(二)實習
D024126588,2156,商事法
D032584844,3001,事業創新
D0540619,1338,計算機演算法
D016000117,1310,系統分析與設計
D0948888,3828,Android Apps創意程式設計
D0815420,3019,越南地理與文化
D079847735,1307,系統程式
D047107496,1346,文獻研討(二)
D004642527,2935,醫學與人生
D0721304,1308,資料庫系統
D028256038,2158,統計學(二)
D021125089,1309,機率論
D0514886,3026,綠能與環境
D0729036,2132,班級活動
D064293035,1348,資訊專題研討(二)
D0827185,2892,生死與哲學
D029997404,2147,資訊網路
D052470080,1286,程式設計(III)
D0744726,2153,統計學(二)實習
D019903774,2885,台灣民間信仰
D0795324,2977,初階智慧型創新
D0675614,2897,音樂與人生
D0795376,2982,智慧的天空之眼
D002640877,2134,會計學(二)
D0695780,3767,全民國防教育軍事訓練(二)
D0695329,2196,財務管理
D0608200,2139,資訊網路
D055853866,2871,詩詞欣賞
D0616874,1289,微積分(二)實習
D036271276,2143,會計學(二)實習
D021827181,2867,中國文物欣賞
D093091497,2162,休閒事業管理
D002830155,1284,班級活動
D095878676,1308,資料庫系統
D094749861,2947,戀愛心理學
D0507101,3767,全民國防教育軍事訓練(二)
D0571778,2170,國際企業管理
D090981364,2135,會計學(二)實習
D060726377,2905,批判思考
D012169146,2145,經濟學(二)實習
D028104131,2135,會計學(二)實習
D044579968,1288,普通物理-電、磁、光實驗
D0772353,2004,人工智慧概論與實務
D043316168,2925,國防科技與產業發展
D0704373,3892,打造自我品牌─職能加值課程
D0768773,3028,智慧城市與行動應用
D0603378,2145,經濟學(二)實習
D0970172,1338,計算機演算法
D0566491,2973,行政領導與人脈經營
D0702012,2907,旅遊與多元學習
D0813455,3019,越南地理與文化
D0753873,1330,數位信號處理導論
D013251420,3767,全民國防教育軍事訓練(二)
D0534154,1316,資料庫系統
D0939287,1315,系統程式
D0583596,3892,打造自我品牌─職能加值課程
D079893343,1299,微積分(二)實習
D003161128,2151,組織行為
D0620390,2958,民法實用
D078960312,1337,計算機結構學
D016709355,1278,普通物理-電、磁、光實驗
D040500515,2943,模擬亞太經合會
D068494247,2138,管理學
D056575163,2983,智慧綠台灣
D099916251,1971,雲端應用系統開發
D049748345,2925,國防科技與產業發展
D068324780,1299,微積分(二)實習
D077525505,1349,具體數學
D044551933,1311,物件導向設計
D0816340,1299,微積分(二)實習
D006070816,1340,計算機結構學
D068948962,2144,經濟學(二)
D090157738,1340,計算機結構學
D089939512,1282,邏輯設計
D079990219,2184,職場英文
D074143320,1308,資料庫系統
D0650186,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0953789,1282,邏輯設計
D026750347,2171,管理資訊系統
D017312998,2897,音樂與人生
D046678935,2970,時間管理專題
D056847437,2154,管理科學
D065304518,2180,投資組合管理
D0828429,1280,微積分(二)
D043319237,2882,文學、電影DIY
D012761531,2136,經濟學(二)
D003322611,1281,線性代數
D088733647,1340,計算機結構學
D046137265,1307,系統程式
D021156120,2930,認識天然災害
D0778971,1348,資訊專題研討(二)
D069727252,2898,現代散文
D0541316,3041,現代韓國社會和文化
D086975674,1291,線性代數
D072158814,1304,系統程式
D095881386,1289,微積分(二)實習
D0798184,1297,程式設計(IV)
D013970659,1331,計算機結構學
D081106806,1281,線性代數
D030466036,2192,綠色企業與創業
D071769615,1334,計算機結構學
D097910091,2941,環境教育
D0972311,1308,資料庫系統
D038670060,2146,管理學
D0642860,3037,民法實用
D021137488,1319,資料庫系統
