D001956771,1280,微積分(二)
D051089856,1356,資料探勘
D0797381,3036,社會學與生活體驗
D082431150,1294,班級活動
D054770645,1315,系統程式
D071131528,1306,機率論
D0699819,2193,職場實務
D012620128,2868,中國文物欣賞
D0774070,1281,線性代數
D014388224,1279,微積分(二)實習
D0766068,2167,應用程式設計
D0794773,1356,資料探勘
D0762863,1293,邏輯設計實習
D077106889,1318,系統程式
D069138577,2999,介紹台灣
D0573704,2140,班級活動
D0986108,2203,網路行銷
D009783010,1335,計算機演算法
D0501865,2186,企業管理實務
D046425034,1280,微積分(二)
D0697574,2154,管理科學
D034582381,2923,現代軍事學
D0896728,2940,智慧城市實務分析
D091820792,1296,程式設計(III)
D088055183,3014,築橋創新競賽
D056860443,2864,人生哲學
D002034539,2146,管理學
D006939793,2160,管理科學
D001141894,2203,網路行銷
D0726030,2886,台灣民間信仰
D020627621,1276,程式設計(III)
D0629587,1354,無線隨意與感測網路技術與應用
D0608630,3025,衛星科技應用
D032606386,2139,資訊網路
D0573443,1293,邏輯設計實習
D0671957,2919,生命科學
D030912564,1290,微積分(二)
D0845539,1349,具體數學
D0771574,1341,計算機演算法
D071818061,1968,超大型積體電路設計導論
D005627707,1288,普通物理-電、磁、光實驗
D073819127,2864,人生哲學
D084459664,1318,系統程式
D050702428,2928,奈米科技與生活
D047346222,1323,物件導向設計實習
D0637915,3767,全民國防教育軍事訓練(二)
D035186274,2151,組織行為
D080755852,1302,邏輯設計
D064567853,2914,鋼琴音樂萬花筒
D0864743,2864,人生哲學
D070650280,2947,戀愛心理學
D058068458,1305,資料庫系統
D018511406,3827,Android Apps創意程式設計
D088006031,2925,國防科技與產業發展
D003931899,2146,管理學
D0534263,3020,世界建築欣賞
D0788298,1316,資料庫系統
D032438321,1349,具體數學
D0997562,3002,漢字之美
D0871174,2894,宗教與人生
D008741851,1316,資料庫系統
D048056274,1300,微積分(二)
D0868877,1347,文獻研討(二)
D0882951,1311,物件導向設計
D063365245,2139,資訊網路
D0717018,2961,住宅問題研究
D062033886,2869,佛家思想
D048810371,2973,行政領導與人脈經營
D0923228,2137,經濟學(二)實習
D0812766,2911,電影與性別
D029107094,2203,網路行銷
D099193867,1364,資訊專題研討(六)
D0532526,2170,國際企業管理
D099275150,1278,普通物理-電、磁、光實驗
D019966311,1292,邏輯設計
D0880017,2923,現代軍事學
D017346801,2906,批判思考
D015947963,1289,微積分(二)實習
D0779610,2150,商事法
D0801877,3025,衛星科技應用
D0811484,2184,職場英文
D0576509,1291,線性代數
D081024810,1302,邏輯設計
D084154064,1294,班級活動
D0758182,1307,系統程式
D054160040,3780,全民國防教育軍事訓練(二)
D066006381,2142,會計學(二)
D089607206,1335,計算機演算法
D0863578,2971,性別教育與服務-學習
D024770460,1288,普通物理-電、磁、光實驗
D0748486,2994,探討在台日商管理之文化差異問題
D0906002,1316,資料庫系統
D0981601,2198,數量方法
D011421023,2142,會計學(二)
D0521622,3827,Android Apps創意程式設計
D054691964,2929,殺蟲劑與生活
D048623193,1970,地理資訊於APPS之應用
D074188956,3779,全民國防教育軍事訓練(二)
D0620967,1292,邏輯設計
D0872397,1283,邏輯設計實習
D012025374,3808,英文科學導讀(二)
D0833490,2915,音樂行旅 - 巡訪古典音樂大師
D052997617,3899,電子商務與大數據
D092155107,1282,邏輯設計
D0514214,1303,邏輯設計實習
D0641286,2968,心理劇與自我成長
D0913504,1294,班級活動
D048671903,2874,中國文化遺產及其藝術
D007560408,1354,無線隨意與感測網路技術與應用
D020970192,1291,線性代數
D0565882,2140,班級活動
D0548860,2148,商業軟體應用(一)
D001976816,2171,管理資訊系統
D0852225,1340,計算機結構學
D014370120,2986,藝術、心靈與創造力
D0515221,2143,會計學(二)實習
D015899071,2943,模擬亞太經合會
D0614197,2873,希臘羅馬神話故事與西洋藝術
D0738912,2962,投資與理財
D0840742,1320,機率論
D078695825,1282,邏輯設計
D000863216,2146,管理學
D007357367,2950,智慧財產之保護與實務
D022800602,3829,Android Apps創意程式設計
D061629318,2151,組織行為
D0536543,1298,普通物理-電、磁、光實驗
D060688996,2997,舞台道具製作
D083686191,2965,社會形象創造專題
D063339376,1309,機率論
D002846293,2976,初階智慧型創新
D065505007,2989,培育3D設計夢想號學生大使
D086388719,3011,從人類學看世界
D0722405,2175,管理資訊系統
D0556079,2978,觀光美儀與國際禮儀
D035800156,1311,物件導向設計
D0655867,2142,會計學(二)
D0587767,3034,智慧財產之保護與實務
D0829117,2941,環境教育
D052850752,2135,會計學(二)實習
D066861126,2962,投資與理財
D062570947,3897,國際企業策略與文化
D024421539,1307,系統程式
D079354134,2934,醫學與人生
D0514495,1360,敏捷開發
D0962164,2144,經濟學(二)
D018687019,2158,統計學(二)
D039294890,1322,物件導向設計
D045111501,1281,線性代數
D082790615,2968,心理劇與自我成長
D040398259,2189,科技應用與金融服務
D048898294,2954,教育的理論與實踐
D0675493,2975,台灣的政府與政治
D016037052,1353,雲端計算
D018169805,1309,機率論
D028183754,1294,班級活動
D058139240,2196,財務管理
D0592958,2968,心理劇與自我成長
D041686713,2896,音樂與人生
D017258128,1284,班級活動
D028037552,2154,管理科學
D097760405,2966,婚姻與家庭
D017290548,1341,計算機演算法
D094298888,2884,古典小說
D058523469,2880,倫理價值與生命哲學
D083849749,1278,普通物理-電、磁、光實驗
D094125955,1303,邏輯設計實習
D014421051,2137,經濟學(二)實習
D082910013,1304,系統程式
D0916323,2959,生涯規劃
D091365040,2912,電影與性別
D006279998,1319,資料庫系統
D029820566,2168,企業倫理與社會責任
D081919826,2145,經濟學(二)實習
D055888981,2884,古典小說
D0999900,1307,系統程式
D0769206,2948,公民社會的政策參與
D062840699,3767,全民國防教育軍事訓練(二)
D065534403,1334,計算機結構學
D018063967,2135,會計學(二)實習
D0719996,1348,資訊專題研討(二)
D071511368,2160,管理科學
D0757809,1968,超大型積體電路設計導論
D0614849,3000,敲開古典音樂之門
D031062336,2891,生死與哲學
