D007130151,3767,全民國防教育軍事訓練(二)
D054746350,1334,計算機結構學
D052925542,2151,組織行為
D0603758,2934,醫學與人生
D0992768,2869,佛家思想
D0971329,3816,Android Apps創意程式設計
D008645814,3767,全民國防教育軍事訓練(二)
D0780868,1323,物件導向設計實習
D070570304,1282,邏輯設計
D0724772,2931,衛星科技應用
D001149586,1283,邏輯設計實習
D005841592,2978,觀光美儀與國際禮儀
D0640272,1309,機率論
D043319237,1283,邏輯設計實習
D034599600,2138,管理學
D011493396,2986,藝術、心靈與創造力
D099445928,1307,系統程式
D038840647,3767,全民國防教育軍事訓練(二)
D0822526,2948,公民社會的政策參與
D030178625,1288,普通物理-電、磁、光實驗
D047096738,1334,計算機結構學
D009006096,1284,班級活動
D0739419,2192,綠色企業與創業
D0919106,2973,行政領導與人脈經營
D056364996,2143,會計學(二)實習
D0909705,2142,會計學(二)
D047141353,2132,班級活動
D025834024,1304,系統程式
D008772336,2160,管理科學
D0577790,2152,統計學(二)
D031488358,1322,物件導向設計
D057561752,2134,會計學(二)
D074775613,2184,職場英文
D022254214,2163,行銷管理個案研究
D0876142,2185,產業與競爭分析
D007732638,2906,批判思考
D0623088,1274,班級活動
D035086970,1316,資料庫系統
D0836763,2948,公民社會的政策參與
D087415223,2902,應用文
D0504855,2895,音樂與人生
D012433506,1274,班級活動
D0936431,2134,會計學(二)
D062340182,3006,性別差異與性別平等
D014521294,2156,商事法
D0889215,1337,計算機結構學
D006523756,2952,心理學整合與發展
D007953804,2137,經濟學(二)實習
D0632981,3023,生物學與生物倫理
D0805931,2935,醫學與人生
D0778157,3030,氣候變遷對臺灣之衝擊
D025825404,3892,打造自我品牌─職能加值課程
D087801354,1329,電子商務安全
D058462232,1353,雲端計算
D0867259,2868,中國文物欣賞
D093207409,2971,性別教育與服務-學習
D067262175,1305,資料庫系統
D006546106,1290,微積分(二)
D0685513,1298,普通物理-電、磁、光實驗
D0965143,2877,日本歷史與文化
D064206165,1367,資訊專題研討(八)
D0610867,2933,環境與公害
D086163040,1296,程式設計(III)
D010628041,1281,線性代數
D042648291,2139,資訊網路
D0909490,3889,春雨講堂-生活的奧義
D0805644,2954,教育的理論與實踐
D029579396,2933,環境與公害
D044241025,1289,微積分(二)實習
D053146564,1292,邏輯設計
D070801613,1318,系統程式
D0708600,3767,全民國防教育軍事訓練(二)
D015538451,1337,計算機結構學
D027811252,2152,統計學(二)
D066551508,2996,劇場服裝設計及製作
D0932165,2906,批判思考
D071919478,2170,國際企業管理
D0859981,2196,財務管理
D0603290,3893,與產業接軌─共通核心職能培育
D0754903,1341,計算機演算法
D061774933,2136,經濟學(二)
D0540108,3015,台灣文學
D025667516,2911,電影與性別
D0804023,2907,旅遊與多元學習
D062449267,2971,性別教育與服務-學習
D021577543,1293,邏輯設計實習
D0940777,2874,中國文化遺產及其藝術
D0780757,3889,春雨講堂-生活的奧義
D0525763,2998,性別與新飲食文化探索
D0505109,2949,智慧財產之保護與實務
D081974580,2912,電影與性別
D007791871,2888,台灣民間信仰
D0874072,2175,管理資訊系統
D089689998,2886,台灣民間信仰
D0596234,3893,與產業接軌─共通核心職能培育
D020872557,1292,邏輯設計
D048409360,1334,計算機結構學
D0943090,1286,程式設計(III)
D091835376,2138,管理學
D006550806,2971,性別教育與服務-學習
D072237458,2902,應用文
D084733337,2864,人生哲學
D076481840,1313,資訊與網路安全
D028221104,2196,財務管理
D000384414,1311,物件導向設計
D051255848,1299,微積分(二)實習
D0997429,2167,應用程式設計
D0505500,2894,宗教與人生
D002780825,2159,統計學(二)實習
D0934238,2993,智慧生活與大數據物聯網應用
D0649307,1968,超大型積體電路設計導論
D0908209,1346,文獻研討(二)
D0853519,2150,商事法
D041294567,2156,商事法
D046968654,1341,計算機演算法
D013387402,2168,企業倫理與社會責任
D088045191,2886,台灣民間信仰
D077132284,2957,大陸問題研究
D051160302,1318,系統程式
D0609376,2996,劇場服裝設計及製作
D035157304,2176,人力資源發展
D046974945,2147,資訊網路
D0875011,2938,材料與生活
D0667676,2158,統計學(二)
D0790633,2140,班級活動
D0855583,3045,空間資訊與智慧生活
D030454156,2979,觀光美儀與國際禮儀
D019964416,2137,經濟學(二)實習
D054302549,1298,普通物理-電、磁、光實驗
D048135252,1315,系統程式
D082734411,2887,台灣民間信仰
D0980279,2198,數量方法
D0924403,1274,班級活動
D038524653,2876,日本歷史與文化
D063853797,2948,公民社會的政策參與
D038372568,2158,統計學(二)
D000312677,2973,行政領導與人脈經營
D032862508,2905,批判思考
D070206654,1280,微積分(二)
D0706134,2171,管理資訊系統
D038670060,2144,經濟學(二)
D027947265,3767,全民國防教育軍事訓練(二)
D023622807,1311,物件導向設計
D028863472,1303,邏輯設計實習
D078108974,2994,探討在台日商管理之文化差異問題
D022434661,3767,全民國防教育軍事訓練(二)
D033375243,1298,普通物理-電、磁、光實驗
D0550625,2142,會計學(二)
D0667733,2146,管理學
D0620898,2925,國防科技與產業發展
D0951335,2144,經濟學(二)
D095747903,1290,微積分(二)
D0768942,2956,管理面面觀
D039799364,1972,軟體品質保證與軟體測試
D0596911,1300,微積分(二)
D032360912,2144,經濟學(二)
D023679566,1299,微積分(二)實習
D041532782,3009,基礎影音製作
D0865729,1277,程式設計(IV)
D0711672,2172,企業倫理與社會責任
D042938637,2911,電影與性別
D029760367,2962,投資與理財
D0786888,3020,世界建築欣賞
D0583202,3023,生物學與生物倫理
D098102235,2136,經濟學(二)
D028391913,2913,世界音樂賞析
D001255652,2898,現代散文
D062385312,1276,程式設計(III)
D0835299,3027,生活中的工程與科技
D059751632,2157,組織行為
D030858558,1967,作業系統(二)
D0557664,2175,管理資訊系統
D043218578,2152,統計學(二)
D060745347,2132,班級活動
D0670135,1283,邏輯設計實習
D0889826,2956,管理面面觀
D079722322,2138,管理學
D090700705,3780,全民國防教育軍事訓練(二)
D0751030,1280,微積分(二)
D057920382,1303,邏輯設計實習
D009783010,2996,劇場服裝設計及製作
D052904479,2873,希臘羅馬神話故事與西洋藝術
D085116368,2135,會計學(二)實習
D078091726,2971,性別教育與服務-學習
