D0970575,2944,地方自治
D035693697,2915,音樂行旅 - 巡訪古典音樂大師
D0708799,2877,日本歷史與文化
D0962659,2171,管理資訊系統
D0621100,2185,產業與競爭分析
D088733647,2981,美好時光，社群聚場
D0860290,2877,日本歷史與文化
D064105253,1303,邏輯設計實習
D0966412,1331,計算機結構學
D078394063,2189,科技應用與金融服務
D056117479,1317,機率論
D092406575,1288,普通物理-電、磁、光實驗
D004268857,2919,生命科學
D0630767,1276,程式設計(III)
D0749860,3810,逢甲夜市雙語導覽設計(2)
D0969494,1300,微積分(二)
D060779977,1276,程式設計(III)
D037189839,2165,消費者行為
D065501252,2156,商事法
D056497779,1279,微積分(二)實習
D0777241,2917,莎士比亞與電影
D0707583,1287,程式設計(IV)
D0679800,2896,音樂與人生
D0549868,2159,統計學(二)實習
D090738432,2143,會計學(二)實習
D0964454,3818,iOS APP程式設計
D0541550,3017,批判思考
D034866603,2154,管理科學
D0613123,3780,全民國防教育軍事訓練(二)
D084938459,2157,組織行為
D0966895,2170,國際企業管理
D0662618,2913,世界音樂賞析
D0590217,1356,資料探勘
D018133523,1301,線性代數
D0733384,3030,氣候變遷對臺灣之衝擊
D0834002,2937,性別與心理衛生
D0761294,3767,全民國防教育軍事訓練(二)
D0992634,3040,智慧城市競爭力
D092823037,1307,系統程式
D015440792,2908,旅遊與多元學習	
D052517075,1341,計算機演算法
D0831753,1296,程式設計(III)
D068775001,1312,物件導向設計實習
D096752531,2911,電影與性別
D019567303,3013,社會設計專題
D087032185,1335,計算機演算法
D030890992,1290,微積分(二)
D0951843,1315,系統程式
D0700598,1308,資料庫系統
D0805715,2997,舞台道具製作
D0734643,2137,經濟學(二)實習
D0991707,2147,資訊網路
D0508316,2165,消費者行為
D015285577,3828,Android Apps創意程式設計
D045456879,2949,智慧財產之保護與實務
D001261097,1346,文獻研討(二)
D058311264,2934,醫學與人生
D066638278,2153,統計學(二)實習
D0707358,1300,微積分(二)
D0692516,3034,智慧財產之保護與實務
D066502371,1278,普通物理-電、磁、光實驗
D086667104,3779,全民國防教育軍事訓練(二)
D045555244,1337,計算機結構學
D056551006,2937,性別與心理衛生
D048481878,1279,微積分(二)實習
D041151754,1292,邏輯設計
D057940144,3001,事業創新
D0635822,2878,日本歷史與文化
D0506391,2185,產業與競爭分析
D0624025,3808,英文科學導讀(二)
D096321645,2910,台灣環境與永續生活
D0932820,1335,計算機演算法
D092819221,1322,物件導向設計
D030662353,1302,邏輯設計
D0823437,1299,微積分(二)實習
D029564453,1293,邏輯設計實習
D0973589,2159,統計學(二)實習
D029114580,2165,消費者行為
D033620725,3013,社會設計專題
D0663859,2886,台灣民間信仰
D0514229,3017,批判思考
D009786356,2198,數量方法
D0923897,2862,人生哲學
D004615347,3767,全民國防教育軍事訓練(二)
D043723768,2904,應用文
D049961836,2001,電子商務安全
D017976725,1331,計算機結構學
D013178499,1279,微積分(二)實習
D032475494,2901,應用文
D064012537,1317,機率論
D072877968,1306,機率論
D085641570,2140,班級活動
D0592859,3767,全民國防教育軍事訓練(二)
D037870249,2992,聲音表達與訓練
D019043098,2184,職場英文
D040739410,1340,計算機結構學
D024024952,1973,人工智慧概論與實務
D0583173,1971,雲端應用系統開發
D0911890,2974,非商業背景會計學
D085595231,1340,計算機結構學
D053485984,1971,雲端應用系統開發
D073425144,2158,統計學(二)
D040375311,1280,微積分(二)
D094122763,1280,微積分(二)
D0963691,1347,文獻研討(二)
D0851582,2881,文學與生活
D0658571,1971,雲端應用系統開發
D0810347,3049,3D動畫虛擬實境實作(II)
D033969176,2195,作業管理
D0796681,2164,企業電子化
D056362916,2896,音樂與人生
D0746303,1290,微積分(二)
D063834734,2912,電影與性別
D053105257,1293,邏輯設計實習
D0767451,2156,商事法
D085705128,1318,系統程式
D0772940,1317,機率論
D032608281,1274,班級活動
D039139344,2159,統計學(二)實習
D0651633,3828,Android Apps創意程式設計
D080949800,1276,程式設計(III)
D049464467,2153,統計學(二)實習
D0781740,2923,現代軍事學
D021707063,2140,班級活動
D019850450,2882,文學、電影DIY
D0668654,2911,電影與性別
D094725612,2952,心理學整合與發展
D0574557,1299,微積分(二)實習
D078031746,2886,台灣民間信仰
D083554155,2862,人生哲學
D0546882,3891,使用者導向設計
D064877075,2138,管理學
D082691080,2163,行銷管理個案研究
D060888068,1334,計算機結構學
D0567701,3040,智慧城市競爭力
D0857678,3013,社會設計專題
D0823177,2177,文化創意經營策略
D015896964,1299,微積分(二)實習
D000600279,2151,組織行為
D0586832,2177,文化創意經營策略
D075606190,2138,管理學
D074750009,1299,微積分(二)實習
D023132290,1346,文獻研討(二)
D0639025,1289,微積分(二)實習
D060918185,3002,漢字之美
D0693282,1347,文獻研討(二)
D042157366,2196,財務管理
D078726949,1356,資料探勘
D025466447,1283,邏輯設計實習
D0862382,2974,非商業背景會計學
D055653657,2145,經濟學(二)實習
D012836697,1296,程式設計(III)
D0720239,1309,機率論
D003339244,2152,統計學(二)
D0782103,1286,程式設計(III)
D053837059,2132,班級活動
D0620269,3817,iOS APP程式設計
D0686875,1292,邏輯設計
D0881028,1967,作業系統(二)
D001153804,2174,國際企業管理
D030421561,2925,國防科技與產業發展
D046936394,3001,事業創新
D028789260,1320,機率論
D074363032,1296,程式設計(III)
D016589384,2172,企業倫理與社會責任
D064700427,3780,全民國防教育軍事訓練(二)
D0826786,1298,普通物理-電、磁、光實驗
D088712185,2004,人工智慧概論與實務
D0586253,1306,機率論
D024186254,2145,經濟學(二)實習
D079139649,2152,統計學(二)
D0519596,3779,全民國防教育軍事訓練(二)
D065118856,2976,初階智慧型創新
D011148845,1311,物件導向設計
D0811699,2160,管理科學
D0697422,2883,文學、電影DIY
D0986737,2192,綠色企業與創業
D087868135,2937,性別與心理衛生
D0778672,2994,探討在台日商管理之文化差異問題
D0758507,1290,微積分(二)
D043871421,1319,資料庫系統
D0967152,2145,經濟學(二)實習
D092866355,1309,機率論
D030346826,3013,社會設計專題
D0507004,3038,消費者保護法
D083269752,2935,醫學與人生
D0695949,1331,計算機結構學
