D0826968,1334,計算機結構學
D091820792,1294,班級活動
D089245781,2175,管理資訊系統
D0960588,3010,彩色寶石鑑賞與珠寶事業經營管理
D054083875,1278,普通物理-電、磁、光實驗
D015235657,2945,國際關係
D0525270,2192,綠色企業與創業
D004674771,2172,企業倫理與社會責任
D039295934,2134,會計學(二)
D000338349,1338,計算機演算法
D094476408,2195,作業管理
D004993773,2136,經濟學(二)
D0947980,1304,系統程式
D078598317,2881,文學與生活
D012090815,2142,會計學(二)
D080012740,2934,醫學與人生
D0819640,1283,邏輯設計實習
D0571268,2195,作業管理
D054273474,1305,資料庫系統
D006807856,2163,行銷管理個案研究
D078399693,2195,作業管理
D0521798,2152,統計學(二)
D0889145,3817,iOS APP程式設計
D073727040,2195,作業管理
D065453575,2002,地理資訊於APPS之應用
D099073770,1348,資訊專題研討(二)
D019872841,1283,邏輯設計實習
D066159056,2135,會計學(二)實習
D017663250,2894,宗教與人生
D007065590,3780,全民國防教育軍事訓練(二)
D089991923,1338,計算機演算法
D034721162,1335,計算機演算法
D027559123,1335,計算機演算法
D004273356,2152,統計學(二)
D093377560,1293,邏輯設計實習
D099024642,2892,生死與哲學
D002639529,1296,程式設計(III)
D0734643,2132,班級活動
D072989692,1305,資料庫系統
D064003542,2184,職場英文
D017178976,2967,婚姻與家庭
D045316173,1321,系統分析與設計
D077594112,3780,全民國防教育軍事訓練(二)
D0608671,1305,資料庫系統
D037923327,2153,統計學(二)實習
D040544151,3767,全民國防教育軍事訓練(二)
D011802501,1307,系統程式
D0676269,2136,經濟學(二)
D0720448,2196,財務管理
D051195847,2872,希臘羅馬神話故事與西洋藝術
D0512576,2151,組織行為
D038076473,3028,智慧城市與行動應用
D0659486,1364,資訊專題研討(六)
D086661195,1316,資料庫系統
D049493368,1286,程式設計(III)
D006364434,1302,邏輯設計
D031856652,2172,企業倫理與社會責任
D031512862,2872,希臘羅馬神話故事與西洋藝術
D074591985,1300,微積分(二)
D0822757,3018,旅遊與多元學習
D044552336,3780,全民國防教育軍事訓練(二)
D076427237,2143,會計學(二)實習
D016851450,2996,劇場服裝設計及製作
D0660069,2149,管理與統計
D094398793,2882,文學、電影DIY
D084225740,1294,班級活動
D065840399,2925,國防科技與產業發展
D0985321,1306,機率論
D0884394,2942,音樂、語言與大腦
D016665903,1288,普通物理-電、磁、光實驗
D085631007,1312,物件導向設計實習
D071955261,1281,線性代數
D018943405,1315,系統程式
D095997001,3004,衣藝美學與創新時尚
D0992454,1300,微積分(二)
D0855386,2948,公民社會的政策參與
D099112943,2154,管理科學
D037163242,2168,企業倫理與社會責任
D093731973,3780,全民國防教育軍事訓練(二)
D0705501,3779,全民國防教育軍事訓練(二)
D078601567,2954,教育的理論與實踐
D040474335,2920,生活中之物理
D0799508,3767,全民國防教育軍事訓練(二)
D0840756,2921,皮膚保養醫學
D069659836,2921,皮膚保養醫學
D061089068,2974,非商業背景會計學
D068070205,2142,會計學(二)
D048106733,1340,計算機結構學
D032447453,2145,經濟學(二)實習
D0543419,2148,商業軟體應用(一)
D0975943,1296,程式設計(III)
D062129671,2908,旅遊與多元學習	
D0713052,3024,全球暖化與綠色環境設計
D012934447,2135,會計學(二)實習
D064390123,2936,化粧品科學與生活時尚
D061968035,2153,統計學(二)實習
D086671521,3829,Android Apps創意程式設計
D021365171,2132,班級活動
D092934962,1291,線性代數
D027603574,2873,希臘羅馬神話故事與西洋藝術
D055944359,1318,系統程式
D0983550,2145,經濟學(二)實習
D096504475,1279,微積分(二)實習
D082684488,2888,台灣民間信仰
D008133632,2144,經濟學(二)
D011003281,3767,全民國防教育軍事訓練(二)
D0576580,1297,程式設計(IV)
D051063238,2150,商事法
D075623135,2926,創新綠色科技
D032671445,2867,中國文物欣賞
D074674992,1301,線性代數
D099473587,2908,旅遊與多元學習	
D0737250,3006,性別差異與性別平等
D070521924,2911,電影與性別
D0561768,3029,3D城市與數位校園
D063983616,2142,會計學(二)
D0788454,3899,電子商務與大數據
D024017466,2196,財務管理
D0591799,3042,性別平等與親密關係
D071210667,1322,物件導向設計
D001412345,2004,人工智慧概論與實務
D033392448,1291,線性代數
D062693363,2915,音樂行旅 - 巡訪古典音樂大師
D033742526,2154,管理科學
D0890215,2186,企業管理實務
D012371747,2894,宗教與人生
D013429768,2176,人力資源發展
D0788224,1303,邏輯設計實習
D080083122,1329,電子商務安全
D0861580,2159,統計學(二)實習
D0618883,2957,大陸問題研究
D007417016,1308,資料庫系統
D056801248,2151,組織行為
D020016852,2138,管理學
D0584768,1330,數位信號處理導論
D054993693,2138,管理學
D0639912,1347,文獻研討(二)
D027070864,1305,資料庫系統
D000868303,1282,邏輯設計
D019886510,3779,全民國防教育軍事訓練(二)
D0843589,3020,世界建築欣賞
D0846180,3043,戀愛、家庭與性別平等
D008751614,2876,日本歷史與文化
D0677531,1277,程式設計(IV)
D0951750,1329,電子商務安全
D027848227,2132,班級活動
D0500841,1286,程式設計(III)
D099762421,1318,系統程式
D000050289,2876,日本歷史與文化
D0590879,2974,非商業背景會計學
D0635438,1283,邏輯設計實習
D0827398,3037,民法實用
D0991927,1287,程式設計(IV)
D0909049,1280,微積分(二)
D089534274,1296,程式設計(III)
D001547405,1280,微積分(二)
D0844463,3033,智慧財產之保護與實務
D0970390,2949,智慧財產之保護與實務
D025161892,1286,程式設計(III)
D041893418,2195,作業管理
D010521571,2134,會計學(二)
D064440637,2139,資訊網路
D096135648,2142,會計學(二)
D076966538,1298,普通物理-電、磁、光實驗
D010481783,2180,投資組合管理
D057044651,2160,管理科學
D003259351,1353,雲端計算
D099672379,1971,雲端應用系統開發
D010110652,2910,台灣環境與永續生活
D066760566,3813,劇場與影像設計
D0576049,1288,普通物理-電、磁、光實驗
D004435815,2138,管理學
D087215250,2999,介紹台灣
D0519009,1286,程式設計(III)
D029917549,1293,邏輯設計實習
D022386526,2911,電影與性別
D091741721,2168,企業倫理與社會責任
D042452874,3813,劇場與影像設計
D009563254,2140,班級活動
D0565628,3025,衛星科技應用
D065664209,2144,經濟學(二)
