D051929343,2154,管理科學
D098102235,1364,資訊專題研討(六)
D076222573,1289,微積分(二)實習
D008954374,2167,應用程式設計
D036922246,3767,全民國防教育軍事訓練(二)
D026106908,2145,經濟學(二)實習
D0973397,2936,化粧品科學與生活時尚
D074995868,2986,藝術、心靈與創造力
D0934650,3767,全民國防教育軍事訓練(二)
D005339723,1330,數位信號處理導論
D048384186,1301,線性代數
D0943563,2159,統計學(二)實習
D022277343,1322,物件導向設計
D0959932,2151,組織行為
D026990071,2135,會計學(二)實習
D056146134,2961,住宅問題研究
D026308791,2192,綠色企業與創業
D087364057,3767,全民國防教育軍事訓練(二)
D091131911,1315,系統程式
D0812050,1278,普通物理-電、磁、光實驗
D0614460,2195,作業管理
D077321237,1289,微積分(二)實習
D0959827,1289,微積分(二)實習
D0598339,3010,彩色寶石鑑賞與珠寶事業經營管理
D054977129,1289,微積分(二)實習
D0681745,3023,生物學與生物倫理
D057351278,1308,資料庫系統
D0772103,2135,會計學(二)實習
D0939698,3780,全民國防教育軍事訓練(二)
D016159143,2140,班級活動
D056916010,2973,行政領導與人脈經營
D016554528,1315,系統程式
D0856362,1349,具體數學
D064214009,1310,系統分析與設計
D024443012,3780,全民國防教育軍事訓練(二)
D0865293,2916,台灣民俗文化
D095127453,2891,生死與哲學
D0994111,1337,計算機結構學
D0656867,1316,資料庫系統
D026429083,2139,資訊網路
D0599599,1303,邏輯設計實習
D072412633,2135,會計學(二)實習
D010720240,2157,組織行為
D0995795,2196,財務管理
D0529595,3030,氣候變遷對臺灣之衝擊
D0754827,1289,微積分(二)實習
D094168471,1300,微積分(二)
D0898929,1274,班級活動
D0757699,1308,資料庫系統
D0703454,1335,計算機演算法
D053788023,2181,作業管理個案研究
D094028638,2873,希臘羅馬神話故事與西洋藝術
D042821045,1274,班級活動
D021290206,1300,微積分(二)
D011701651,2172,企業倫理與社會責任
D0650130,2160,管理科學
D0994727,3811,讀劇表演
D0954448,3817,iOS APP程式設計
D066603290,1306,機率論
D009449435,2147,資訊網路
D0696703,2146,管理學
D049555608,1309,機率論
D011635406,1291,線性代數
D013483036,1284,班級活動
D032416596,1341,計算機演算法
D047481794,2146,管理學
D0690507,1318,系統程式
D0611560,2889,台灣民間信仰
D034674727,1325,UNIX應用與實務
D0620057,1301,線性代數
D072393765,2925,國防科技與產業發展
D071544885,2158,統計學(二)
D022093974,2136,經濟學(二)
D0798970,3016,應用文
D051077891,1293,邏輯設計實習
D098984961,2146,管理學
D0623282,3041,現代韓國社會和文化
D044511098,1276,程式設計(III)
D0672374,1310,系統分析與設計
D0994404,1334,計算機結構學
D065242865,1276,程式設計(III)
D077132284,1353,雲端計算
D0607102,3820,體育玩很大：創意運動課程設計
D072400630,1308,資料庫系統
D0764734,1314,UNIX應用與實務
D066749622,1337,計算機結構學
D057017181,1283,邏輯設計實習
D011455912,1307,系統程式
D0603893,3029,3D城市與數位校園
D062687362,2891,生死與哲學
D053797964,1299,微積分(二)實習
D062329217,2994,探討在台日商管理之文化差異問題
D055471336,3808,英文科學導讀(二)
D0627696,1364,資訊專題研討(六)
D039348012,1307,系統程式
D040797281,2145,經濟學(二)實習
D0950787,3043,戀愛、家庭與性別平等
D0525653,1314,UNIX應用與實務
D0773994,1321,系統分析與設計
D0516863,2925,國防科技與產業發展
D0782934,1279,微積分(二)實習
D070679373,2898,現代散文
D0547159,1319,資料庫系統
D066103509,2137,經濟學(二)實習
D069462757,1283,邏輯設計實習
D0938747,1304,系統程式
D025585612,1306,機率論
D035250395,2196,財務管理
D098665396,1300,微積分(二)
D032308587,1337,計算機結構學
D020512170,2195,作業管理
D092398603,3013,社會設計專題
D0941621,1326,物件導向設計
D0774416,2144,經濟學(二)
D019822327,2151,組織行為
D095116181,2890,台灣民間信仰
D024047548,2172,企業倫理與社會責任
D057133515,1349,具體數學
D057747354,1293,邏輯設計實習
D047356108,2140,班級活動
D057032382,2132,班級活動
D065565896,1284,班級活動
D027768044,1318,系統程式
D0891234,1341,計算機演算法
D0632981,2942,音樂、語言與大腦
D057968179,2157,組織行為
D021524516,2140,班級活動
D007832383,2152,統計學(二)
D0591061,3032,個人資料保護法
D059391739,2191,期貨與選擇權
D0737900,2159,統計學(二)實習
D004054139,2901,應用文
D0555044,1291,線性代數
D067310210,3011,從人類學看世界
D026207759,1338,計算機演算法
D0871325,1277,程式設計(IV)
D004538387,1308,資料庫系統
D004638490,2881,文學與生活
D045895258,2152,統計學(二)
D020313043,2957,大陸問題研究
D0774125,1332,計算機演算法
D0525740,2140,班級活動
D089504901,2151,組織行為
D0794703,1276,程式設計(III)
D082666996,1319,資料庫系統
D0564382,1349,具體數學
D0630884,2137,經濟學(二)實習
D001547405,1283,邏輯設計實習
D008150622,2926,創新綠色科技
D098793280,2933,環境與公害
D066025948,2929,殺蟲劑與生活
D0890683,2994,探討在台日商管理之文化差異問題
D011783763,1292,邏輯設計
D0976597,2176,人力資源發展
D078983045,2929,殺蟲劑與生活
D0671663,2944,地方自治
D064408880,2132,班級活動
D023740266,2929,殺蟲劑與生活
D0878393,1332,計算機演算法
D0992300,3897,國際企業策略與文化
D0893825,2144,經濟學(二)
D0555432,1334,計算機結構學
D054365667,2977,初階智慧型創新
D027995747,1306,機率論
D0566964,2140,班級活動
D068031718,3827,Android Apps創意程式設計
D060526335,1341,計算機演算法
D071505084,1282,邏輯設計
D034567098,2870,詩詞欣賞
D0936963,1300,微積分(二)
D074515783,1355,知識管理與創新
D074231966,1276,程式設計(III)
D049097016,2143,會計學(二)實習
D064377230,1350,型樣識別
D0968712,1316,資料庫系統
D014196508,2134,會計學(二)
D029801046,2924,現代軍事學
D0574748,2976,初階智慧型創新
D073616863,1284,班級活動
D004023159,1340,計算機結構學
D037674175,1274,班級活動
D000866033,2886,台灣民間信仰
D0989966,2897,音樂與人生
D061372078,2138,管理學
D0889784,2172,企業倫理與社會責任
D042383925,2896,音樂與人生
D073129523,1346,文獻研討(二)
D0673858,1279,微積分(二)實習
D099431228,1318,系統程式
D006523756,2135,會計學(二)實習
