D0657014,2151,組織行為
D045431043,2930,認識天然災害
D0631393,1334,計算機結構學
D084715562,3780,全民國防教育軍事訓練(二)
D088956411,2959,生涯規劃
D013804664,3009,基礎影音製作
D095211756,2916,台灣民俗文化
D0524916,1318,系統程式
D0891380,1316,資料庫系統
D009914056,1317,機率論
D046179616,2979,觀光美儀與國際禮儀
D0740946,2909,向儒道思想學情緒管理
D0612068,1309,機率論
D0821383,2156,商事法
D0775849,2981,美好時光，社群聚場
D0759097,1306,機率論
D043425921,1303,邏輯設計實習
D051545147,2960,生涯規劃
D058182321,2966,婚姻與家庭
D0881105,2872,希臘羅馬神話故事與西洋藝術
D088858753,2954,教育的理論與實踐
D0712217,2878,日本歷史與文化
D085531024,1304,系統程式
D076787331,3827,Android Apps創意程式設計
D0981131,1332,計算機演算法
D0597638,1338,計算機演算法
D018682717,2916,台灣民俗文化
D065058213,2139,資訊網路
D000393096,3780,全民國防教育軍事訓練(二)
D037857271,2171,管理資訊系統
D0527888,3016,應用文
D0538733,2001,電子商務安全
D0792089,1279,微積分(二)實習
D0614584,1294,班級活動
D074318827,2181,作業管理個案研究
D077068590,2172,企業倫理與社會責任
D080480709,3006,性別差異與性別平等
D0843861,3016,應用文
D033467733,1303,邏輯設計實習
D0788433,1305,資料庫系統
D027843284,1282,邏輯設計
D094073249,2182,財務管理個案研究
D0584482,3891,使用者導向設計
D031804219,2180,投資組合管理
D0500917,2904,應用文
D0932593,1338,計算機演算法
D083804557,1971,雲端應用系統開發
D0769920,2966,婚姻與家庭
D091143938,1338,計算機演算法
D005455140,3767,全民國防教育軍事訓練(二)
D0622997,1327,物件導向設計實習
D068117016,1282,邏輯設計
D0779895,2872,希臘羅馬神話故事與西洋藝術
D0751164,2135,會計學(二)實習
D086787291,1278,普通物理-電、磁、光實驗
D0619328,1282,邏輯設計
D081496662,2164,企業電子化
D0747818,1318,系統程式
D0736674,3809,前瞻時尚與潮流
D036816231,2175,管理資訊系統
D068020088,1318,系統程式
D0932544,3816,Android Apps創意程式設計
D072870921,2150,商事法
D093857703,3808,英文科學導讀(二)
D080817246,1274,班級活動
D0773912,2934,醫學與人生
D0698544,1282,邏輯設計
D0639359,2175,管理資訊系統
D075120740,1323,物件導向設計實習
D005339082,1290,微積分(二)
D048524346,2196,財務管理
D050815975,1355,知識管理與創新
D093756327,1280,微積分(二)
D044191559,1318,系統程式
D098761135,2137,經濟學(二)實習
D076323751,1281,線性代數
D025621389,2001,電子商務安全
D010164112,1291,線性代數
D015217745,1355,知識管理與創新
D025214932,1341,計算機演算法
D016823716,1291,線性代數
D020681142,2132,班級活動
D0522727,3029,3D城市與數位校園
D0660377,2179,服務科學與創新
D021493478,3829,Android Apps創意程式設計
D099142643,2172,企業倫理與社會責任
D076998164,2889,台灣民間信仰
D078035720,3897,國際企業策略與文化
D0762030,2999,介紹台灣
D0666931,3767,全民國防教育軍事訓練(二)
D035692911,2147,資訊網路
D096479209,1278,普通物理-電、磁、光實驗
D089036051,1283,邏輯設計實習
D0500917,2863,人生哲學
D089209066,1314,UNIX應用與實務
D078838109,1298,普通物理-電、磁、光實驗
D0951830,3036,社會學與生活體驗
D008946409,2953,教育的理論與實踐
D057018744,1332,計算機演算法
D0634170,2939,智慧城市無所不在的監測系統
D025909692,1299,微積分(二)實習
