D0687763,1288,普通物理-電、磁、光實驗
D075783488,1348,資訊專題研討(二)
D036422616,1293,邏輯設計實習
D060002037,1301,線性代數
D0873859,2140,班級活動
D052048746,1349,具體數學
D069926679,2146,管理學
D0909508,2160,管理科學
D097281856,2981,美好時光，社群聚場
D052255816,1299,微積分(二)實習
D0719573,3815,Android Apps創意程式設計
D0798448,2971,性別教育與服務-學習
D046411129,2985,創業與創新
D074453658,1294,班級活動
D007641732,1316,資料庫系統
D0601822,2904,應用文
D001244267,1320,機率論
D025271317,3009,基礎影音製作
D092248366,2960,生涯規劃
D0527208,3037,民法實用
D0589779,2957,大陸問題研究
D054986497,2134,會計學(二)
D006724955,2153,統計學(二)實習
D090361340,1307,系統程式
D0502201,1314,UNIX應用與實務
D0888466,3767,全民國防教育軍事訓練(二)
D031076654,2174,國際企業管理
D057125398,2893,宗教與人生
D084945808,2144,經濟學(二)
D0657435,1290,微積分(二)
D093104845,1334,計算機結構學
D0929948,3010,彩色寶石鑑賞與珠寶事業經營管理
D075632168,1304,系統程式
D067771615,2196,財務管理
D056859300,3000,敲開古典音樂之門
D0768818,1350,型樣識別
D0903480,2921,皮膚保養醫學
D089106600,2876,日本歷史與文化
D080083122,2156,商事法
D099895723,2152,統計學(二)
D097873280,1356,資料探勘
D020784638,1274,班級活動
D055729611,2933,環境與公害
D073000563,1301,線性代數
D000169936,1319,資料庫系統
D064285092,2134,會計學(二)
D0990715,3006,性別差異與性別平等
D049872750,2967,婚姻與家庭
D001307931,2159,統計學(二)實習
D0742647,3025,衛星科技應用
D071583990,1331,計算機結構學
D060536150,1300,微積分(二)
D004706274,1308,資料庫系統
D092315556,2195,作業管理
D098717859,2886,台灣民間信仰
D091627346,2957,大陸問題研究
D031493154,1293,邏輯設計實習
D0642316,2195,作業管理
D0927989,2162,休閒事業管理
D098793280,3818,iOS APP程式設計
D0963480,1294,班級活動
D0968229,2145,經濟學(二)實習
D0546692,2138,管理學
D0723154,1293,邏輯設計實習
D0813774,1286,程式設計(III)
D0864832,2143,會計學(二)實習
D034154038,2892,生死與哲學
D015173829,1279,微積分(二)實習
D0822440,2142,會計學(二)
D047649149,1299,微積分(二)實習
D0866219,2145,經濟學(二)實習
D0877828,2988,劇場實務（二）
D053743916,3767,全民國防教育軍事訓練(二)
D023563773,2195,作業管理
D0767504,1282,邏輯設計
D064627298,2919,生命科學
D024695701,1327,物件導向設計實習
D0968545,2138,管理學
D013796327,2144,經濟學(二)
D052092695,1350,型樣識別
D076672583,1302,邏輯設計
D0952752,1346,文獻研討(二)
D003649053,1332,計算機演算法
D054345942,2950,智慧財產之保護與實務
D099740467,2938,材料與生活
D073353959,2989,培育3D設計夢想號學生大使
D039005915,1351,研究報告寫作
D040319407,1348,資訊專題研討(二)
D017158312,1303,邏輯設計實習
D012982950,2152,統計學(二)
D003000137,2138,管理學
D0855369,1346,文獻研討(二)
D073902102,3779,全民國防教育軍事訓練(二)
D0780486,2900,電影藝術專題講座　
D0739073,3049,3D動畫虛擬實境實作(II)
D091176684,1318,系統程式
D0981876,2202,服務業行銷
D025448597,2963,服務學習專題
D044253776,2182,財務管理個案研究
D0814604,2985,創業與創新
D0585630,3820,體育玩很大：創意運動課程設計
D0547372,2159,統計學(二)實習
D068229832,2934,醫學與人生
D094132281,2196,財務管理
D021257285,3780,全民國防教育軍事訓練(二)
D096219126,3006,性別差異與性別平等
D0703991,2153,統計學(二)實習
D0783997,2986,藝術、心靈與創造力
D0576130,1346,文獻研討(二)
D0887582,1306,機率論
D072324646,2196,財務管理
D0780812,2981,美好時光，社群聚場
D0608165,3808,英文科學導讀(二)
D0973559,3893,與產業接軌─共通核心職能培育
D0767428,3006,性別差異與性別平等
D050234356,1331,計算機結構學
D0978106,2871,詩詞欣賞
D0996413,2894,宗教與人生
D033220307,1325,UNIX應用與實務
D024614771,1282,邏輯設計
D006886714,1291,線性代數
D067618859,2138,管理學
D0977321,1320,機率論
D089728918,3900,學術寫作與商業報告
D0900729,1317,機率論
D006641252,1350,型樣識別
D0914163,3893,與產業接軌─共通核心職能培育
D0637862,2933,環境與公害
D0524527,1288,普通物理-電、磁、光實驗
D004500766,2174,國際企業管理
D098327829,2186,企業管理實務
D0930810,3032,個人資料保護法
D0950376,3008,創意運動英文學習
D041941287,1299,微積分(二)實習
D0959322,3043,戀愛、家庭與性別平等
D013608538,2871,詩詞欣賞
D050514595,2963,服務學習專題
D0717907,2168,企業倫理與社會責任
D079735162,2963,服務學習專題
D098943944,2862,人生哲學
D002294308,1281,線性代數
D0843934,2932,衛星科技應用
D089484302,1286,程式設計(III)
D071861494,1292,邏輯設計
D041285060,2970,時間管理專題
D0823592,1314,UNIX應用與實務
D014827969,3780,全民國防教育軍事訓練(二)
D027029671,2979,觀光美儀與國際禮儀
D086768931,3818,iOS APP程式設計
D0668257,1331,計算機結構學
D040068985,2132,班級活動
D063167467,1320,機率論
D037837778,1308,資料庫系統
D084668103,1288,普通物理-電、磁、光實驗
D0598356,2926,創新綠色科技
D021636271,1335,計算機演算法
D061317840,2179,服務科學與創新
D0554205,1324,資訊與網路安全
D018822809,2870,詩詞欣賞
D0583489,2180,投資組合管理
D0512668,3899,電子商務與大數據
D082023157,2159,統計學(二)實習
D0806448,2912,電影與性別
D071439310,2987,專利撰寫實務
D0923288,2904,應用文
D031806060,1354,無線隨意與感測網路技術與應用
D037002138,2146,管理學
D083404146,1308,資料庫系統
D0716208,2172,企業倫理與社會責任
D059687719,2137,經濟學(二)實習
D008088260,1353,雲端計算
D096868546,3813,劇場與影像設計
D010502464,3002,漢字之美
D0639176,1335,計算機演算法
D097141105,1274,班級活動
D051627089,2136,經濟學(二)
D0867264,3897,國際企業策略與文化
D0810314,2912,電影與性別
D054036536,1292,邏輯設計
D008251169,2167,應用程式設計
D0963326,1301,線性代數
D075220426,2981,美好時光，社群聚場
D084597571,1356,資料探勘
D0862535,3039,策略理論與中國崛起
D026251080,1335,計算機演算法
D096078457,2915,音樂行旅 - 巡訪古典音樂大師
D0928238,2895,音樂與人生
D097603078,1326,物件導向設計
