D044786526,1288,普通物理-電、磁、光實驗
D0502751,1305,資料庫系統
D001357998,2137,經濟學(二)實習
D0831447,1326,物件導向設計
D008545572,2926,創新綠色科技
D0944904,3031,食品衛生與安全
D0728870,3898,創新管理與企業家精神
D0520716,3002,漢字之美
D084858214,1331,計算機結構學
D0522101,3829,Android Apps創意程式設計
D044232665,2956,管理面面觀
D053033499,1309,機率論
D0889083,2980,從空間看世界
D0838639,2001,電子商務安全
D0911482,2147,資訊網路
D065466759,1300,微積分(二)
D016790230,2971,性別教育與服務-學習
D031037501,2876,日本歷史與文化
D053588418,1274,班級活動
D042062004,1353,雲端計算
D028651987,1298,普通物理-電、磁、光實驗
D0711137,1346,文獻研討(二)
D050003112,3809,前瞻時尚與潮流
D049029178,1310,系統分析與設計
D076523083,2154,管理科學
D019054681,2132,班級活動
D063857788,2921,皮膚保養醫學
D055069564,2162,休閒事業管理
D0952736,2909,向儒道思想學情緒管理
D0754790,1293,邏輯設計實習
D068544065,1286,程式設計(III)
D075317041,2933,環境與公害
D025038705,2153,統計學(二)實習
D059794431,2174,國際企業管理
D0698687,2903,應用文
D095112039,1283,邏輯設計實習
D0549205,1290,微積分(二)
D065225332,2913,世界音樂賞析
D095495989,2908,旅遊與多元學習	
D001671568,1337,計算機結構學
D023462205,2872,希臘羅馬神話故事與西洋藝術
D040536736,2877,日本歷史與文化
D096871096,2170,國際企業管理
D026784533,1278,普通物理-電、磁、光實驗
D000301336,2159,統計學(二)實習
D0784659,3893,與產業接軌─共通核心職能培育
D018073485,2938,材料與生活
D009205857,2881,文學與生活
D016375888,2866,人造環境欣賞
D0780543,2918,土地關懷之旅
D089206713,1286,程式設計(III)
D089984246,2150,商事法
D0816006,3779,全民國防教育軍事訓練(二)
D0518188,1303,邏輯設計實習
D0852090,1294,班級活動
D052828232,3767,全民國防教育軍事訓練(二)
D0797991,3000,敲開古典音樂之門
D0970242,3017,批判思考
D069890932,1324,資訊與網路安全
D098282722,2170,國際企業管理
D081168026,3014,築橋創新競賽
D023712904,1290,微積分(二)
D080012740,2929,殺蟲劑與生活
D054003828,1313,資訊與網路安全
D0901064,2879,倫理價值與生命哲學
D089500200,2159,統計學(二)實習
D047402133,2171,管理資訊系統
D065613214,1335,計算機演算法
D061855595,1288,普通物理-電、磁、光實驗
D032542387,2168,企業倫理與社會責任
D052519864,2137,經濟學(二)實習
D062843799,2926,創新綠色科技
D077378675,3767,全民國防教育軍事訓練(二)
D046535016,2147,資訊網路
D011701439,2922,第三波戰爭之科技武器
D036128679,2957,大陸問題研究
D057211688,1340,計算機結構學
D028758181,2874,中國文化遺產及其藝術
D057349350,2153,統計學(二)實習
D095586441,2959,生涯規劃
D065765098,2168,企業倫理與社會責任
D0567155,3036,社會學與生活體驗
D038959967,2159,統計學(二)實習
D0708615,2991,創業創意營運管理
D0824913,1280,微積分(二)
D0893999,2194,行銷管理
D065294956,2196,財務管理
D044839031,2908,旅遊與多元學習	
D0611659,3006,性別差異與性別平等
D061364868,2926,創新綠色科技
D0942568,2166,管理心理學
D083898921,1303,邏輯設計實習
D0534356,2905,批判思考
D032893885,1335,計算機演算法
D0651646,1287,程式設計(IV)
D085031517,2147,資訊網路
D0875295,1289,微積分(二)實習
D012607174,3767,全民國防教育軍事訓練(二)
D040145297,2913,世界音樂賞析
D0747350,1346,文獻研討(二)
D051595791,2160,管理科學
D028559719,1360,敏捷開發
D0576220,2936,化粧品科學與生活時尚
D0586379,2143,會計學(二)實習
D0640367,1300,微積分(二)
D007903755,1283,邏輯設計實習
D020125905,2172,企業倫理與社會責任
D0526160,2194,行銷管理
D0686812,1307,系統程式
D041845974,2930,認識天然災害
D088713731,2138,管理學
D0628849,1286,程式設計(III)
D099707040,1300,微積分(二)
D078257542,1317,機率論
D011211068,2132,班級活動
D061311435,1334,計算機結構學
D040063539,1332,計算機演算法
D025313321,2189,科技應用與金融服務
D0837719,2952,心理學整合與發展
D0865293,2146,管理學
D092883895,1316,資料庫系統
D0753120,2140,班級活動
D0679703,2992,聲音表達與訓練
D058695289,1971,雲端應用系統開發
D046239471,1274,班級活動
D0908913,1307,系統程式
D0871603,1317,機率論
D075092078,1305,資料庫系統
D015288455,2881,文學與生活
D0940632,3889,春雨講堂-生活的奧義
D001334487,1292,邏輯設計
D054112384,1349,具體數學
D037623531,1319,資料庫系統
D0673151,2878,日本歷史與文化
D030992573,2957,大陸問題研究
D043756018,2140,班級活動
D005083022,1289,微積分(二)實習
D0882693,1288,普通物理-電、磁、光實驗
D013100681,1288,普通物理-電、磁、光實驗
D003685327,2143,會計學(二)實習
D036581009,3011,從人類學看世界
D037741204,2948,公民社會的政策參與
D006818333,3767,全民國防教育軍事訓練(二)
D0972235,3038,消費者保護法
D0955563,2181,作業管理個案研究
D068043155,2135,會計學(二)實習
D087374308,1318,系統程式
D046858894,2943,模擬亞太經合會
D0796877,2147,資訊網路
D054993693,2135,會計學(二)實習
D031361910,1348,資訊專題研討(二)
D044910419,2885,台灣民間信仰
D088816043,1305,資料庫系統
D099393144,3767,全民國防教育軍事訓練(二)
D043825172,2160,管理科學
D0647127,3012,衣藝美學與科技時尚
D0861069,2865,人生哲學
D0995140,2962,投資與理財
D0728718,1297,程式設計(IV)
D034831816,2973,行政領導與人脈經營
D024355896,2913,世界音樂賞析
D022784179,2172,企業倫理與社會責任
D0581283,2865,人生哲學
D082682972,1298,普通物理-電、磁、光實驗
D089420553,2987,專利撰寫實務
D060254481,2933,環境與公害
D065683323,2191,期貨與選擇權
D093206310,1284,班級活動
D0769585,2196,財務管理
D005923977,1309,機率論
D0619688,1318,系統程式
D013341770,2157,組織行為
D0954347,2172,企業倫理與社會責任
D095001753,2145,經濟學(二)實習
D0843330,3025,衛星科技應用
D0573452,2162,休閒事業管理
D034648834,3008,創意運動英文學習
D020114466,2147,資訊網路
D047770799,1348,資訊專題研討(二)
D0978806,1276,程式設計(III)
D0958356,2140,班級活動
D0762943,3020,世界建築欣賞
D093945301,1308,資料庫系統
D0889886,1280,微積分(二)
D0912157,1292,邏輯設計
D096575239,1317,機率論
