D0581846,2929,殺蟲劑與生活
D070488852,2137,經濟學(二)實習
D060550101,2162,休閒事業管理
D002516714,2918,土地關懷之旅
D0746758,2872,希臘羅馬神話故事與西洋藝術
D092274655,2981,美好時光，社群聚場
D072866573,2874,中國文化遺產及其藝術
D083422171,2196,財務管理
D089709955,1303,邏輯設計實習
D067021482,2172,企業倫理與社會責任
D0628328,3010,彩色寶石鑑賞與珠寶事業經營管理
D053580481,2916,台灣民俗文化
D0776032,2148,商業軟體應用(一)
D038052965,2897,音樂與人生
D061967427,2203,網路行銷
D010555880,2170,國際企業管理
D0880712,1282,邏輯設計
D027663769,2132,班級活動
D0836697,2168,企業倫理與社會責任
D058382950,1970,地理資訊於APPS之應用
D097807254,2138,管理學
D098330348,1282,邏輯設計
D059885443,2866,人造環境欣賞
D0878820,1340,計算機結構學
D0847492,3049,3D動畫虛擬實境實作(II)
D051645731,1338,計算機演算法
D073041009,1331,計算機結構學
D020949792,2180,投資組合管理
D078763142,2154,管理科學
D0650208,1314,UNIX應用與實務
D036249190,1309,機率論
D0543591,1331,計算機結構學
D010697573,2908,旅遊與多元學習	
D028356592,2144,經濟學(二)
D0802216,1334,計算機結構學
D053805980,2876,日本歷史與文化
D035086970,2947,戀愛心理學
D0747172,2914,鋼琴音樂萬花筒
D0878393,2918,土地關懷之旅
D079297189,2147,資訊網路
D037284206,2900,電影藝術專題講座　
D022667342,3011,從人類學看世界
D0604140,3036,社會學與生活體驗
D023964075,2135,會計學(二)實習
D074195152,2884,古典小說
D072846834,1309,機率論
D004017295,1292,邏輯設計
D086637602,3808,英文科學導讀(二)
D0590841,1278,普通物理-電、磁、光實驗
D0918202,2185,產業與競爭分析
D0796166,2145,經濟學(二)實習
D058320945,2134,會計學(二)
D086810326,2180,投資組合管理
D0906002,3038,消費者保護法
D007618550,2190,流通管理
D049806823,1300,微積分(二)
D023073654,1307,系統程式
D075317904,1332,計算機演算法
D080327974,1291,線性代數
D096835715,1316,資料庫系統
D0540726,2151,組織行為
D0949607,2903,應用文
D059655534,1337,計算機結構學
D033737645,2964,服務學習專題
D015258861,2901,應用文
D0680184,1308,資料庫系統
D0806829,2945,國際關係
D078040694,2901,應用文
D047769953,3767,全民國防教育軍事訓練(二)
D0794827,1289,微積分(二)實習
D0925275,2897,音樂與人生
D0525510,2943,模擬亞太經合會
D046813695,1282,邏輯設計
D0804654,2878,日本歷史與文化
D013190828,1316,資料庫系統
D088956268,1346,文獻研討(二)
D019798639,2191,期貨與選擇權
D0949263,2917,莎士比亞與電影
D049458268,2951,心理學整合與發展
D000407533,2154,管理科學
D0934555,3818,iOS APP程式設計
D0972981,3036,社會學與生活體驗
D089970119,1281,線性代數
D0710562,2981,美好時光，社群聚場
D044762209,1331,計算機結構學
D040113340,2178,企業資源規劃實務(二)
D046179616,2896,音樂與人生
D067297191,2171,管理資訊系統
D015710598,1278,普通物理-電、磁、光實驗
D0958536,2139,資訊網路
D0659572,2911,電影與性別
