D070024517,2152,統計學(二)
D0584505,2897,音樂與人生
D0817089,1346,文獻研討(二)
D0573133,2998,性別與新飲食文化探索
D051795948,2886,台灣民間信仰
D050215058,2893,宗教與人生
D0841568,2881,文學與生活
D053176691,2963,服務學習專題
D004435815,2135,會計學(二)實習
D090266508,2895,音樂與人生
D061094864,1349,具體數學
D091578020,2914,鋼琴音樂萬花筒
D031258425,1276,程式設計(III)
D0716854,2882,文學、電影DIY
D0972297,2164,企業電子化
D0835188,2144,經濟學(二)
D069513312,2171,管理資訊系統
D085119857,1341,計算機演算法
D0632058,2142,會計學(二)
D0829894,1291,線性代數
D0843499,2181,作業管理個案研究
D047903975,2978,觀光美儀與國際禮儀
D099853952,1280,微積分(二)
D009595569,2904,應用文
D0835910,2866,人造環境欣賞
D082237035,1279,微積分(二)實習
D0642242,3891,使用者導向設計
D0651280,2867,中國文物欣賞
D0805840,1354,無線隨意與感測網路技術與應用
D091373106,3767,全民國防教育軍事訓練(二)
D098535545,1306,機率論
D022565020,2914,鋼琴音樂萬花筒
D052539084,2140,班級活動
D0764972,1307,系統程式
D010617816,2163,行銷管理個案研究
D0658181,1317,機率論
D037835231,2132,班級活動
D080419815,2150,商事法
D0965907,2953,教育的理論與實踐
D0736483,3026,綠能與環境
D053190925,1331,計算機結構學
D0900688,3827,Android Apps創意程式設計
D003443606,1971,雲端應用系統開發
D0526922,1360,敏捷開發
D0671713,1292,邏輯設計
D011769460,2135,會計學(二)實習
D0649313,2869,佛家思想
D0533022,2918,土地關懷之旅
D000156660,3001,事業創新
D0646583,2956,管理面面觀
D0895909,2136,經濟學(二)
D058642351,1316,資料庫系統
D040787428,2922,第三波戰爭之科技武器
D0519809,2910,台灣環境與永續生活
D034659878,2150,商事法
D002252391,2928,奈米科技與生活
D038727863,2143,會計學(二)實習
D0858175,1302,邏輯設計
D0644278,2135,會計學(二)實習
D041828717,1301,線性代數
