D0570268,2961,住宅問題研究
D0675614,3900,學術寫作與商業報告
D0865815,2906,批判思考
D027954096,2886,台灣民間信仰
D078391406,2867,中國文物欣賞
D019567303,1282,邏輯設計
D039576866,1286,程式設計(III)
D0552618,1287,程式設計(IV)
D015779724,1303,邏輯設計實習
D001636468,1290,微積分(二)
D014410086,3809,前瞻時尚與潮流
D086532204,1276,程式設計(III)
D0539633,1300,微積分(二)
D048560627,2967,婚姻與家庭
D0895717,1292,邏輯設計
D005611249,1292,邏輯設計
D078310834,1331,計算機結構學
D073606352,1305,資料庫系統
D074611973,2132,班級活動
D003312575,1291,線性代數
D062938334,1317,機率論
D016051508,2914,鋼琴音樂萬花筒
D005535057,1286,程式設計(III)
D013558192,1348,資訊專題研討(二)
D044362041,3767,全民國防教育軍事訓練(二)
D050917075,3813,劇場與影像設計
D044636302,1305,資料庫系統
D033015934,3767,全民國防教育軍事訓練(二)
D015233981,1300,微積分(二)
D0888211,2929,殺蟲劑與生活
D0596234,1304,系統程式
D011298717,2194,行銷管理
D0890866,2975,台灣的政府與政治
D087822755,1334,計算機結構學
D056102802,1341,計算機演算法
D0513247,1307,系統程式
D007483783,2160,管理科學
D0930519,2134,會計學(二)
D057136295,2132,班級活動
D078900516,2908,旅遊與多元學習	
D0679342,3038,消費者保護法
D0900096,3048,彩排與公演
D061899698,2154,管理科學
D026362083,2191,期貨與選擇權
D0794526,3815,Android Apps創意程式設計
D0599323,3029,3D城市與數位校園
D057999449,2897,音樂與人生
D080475064,2171,管理資訊系統
D0893433,1347,文獻研討(二)
D095101514,1320,機率論
D028676744,2989,培育3D設計夢想號學生大使
D0644054,2975,台灣的政府與政治
D0591845,3036,社會學與生活體驗
D003750445,2895,音樂與人生
D068161323,2997,舞台道具製作
D0712265,1320,機率論
D094078350,2150,商事法
D0649201,3898,創新管理與企業家精神
D0727453,1282,邏輯設計
D045921100,2924,現代軍事學
D0747345,3045,空間資訊與智慧生活
D0664628,1347,文獻研討(二)
D0544960,1340,計算機結構學
D051920296,1301,線性代數
D0695009,3021,生命科學
D038093227,2967,婚姻與家庭
D0545477,1347,文獻研討(二)
D079000321,3828,Android Apps創意程式設計
D019999814,3813,劇場與影像設計
D093257121,1310,系統分析與設計
D0582036,1304,系統程式
D0961966,2136,經濟學(二)
D020921613,3809,前瞻時尚與潮流
D0978256,3029,3D城市與數位校園
D0663573,2954,教育的理論與實踐
D0925203,1280,微積分(二)
D001958720,2146,管理學
D0968229,2144,經濟學(二)
D071832975,1321,系統分析與設計
D0669625,1288,普通物理-電、磁、光實驗
D033426990,2965,社會形象創造專題
D003373361,1280,微積分(二)
D0959519,1291,線性代數
D0954319,2195,作業管理
D008943576,2926,創新綠色科技
D059861102,1332,計算機演算法
D079824477,2156,商事法
D0516710,1286,程式設計(III)
D0815280,3033,智慧財產之保護與實務
D030042704,1314,UNIX應用與實務
D0520563,3018,旅遊與多元學習
D079725354,3767,全民國防教育軍事訓練(二)
D0760639,2142,會計學(二)
D0528154,1351,研究報告寫作
D074681792,1362,數位影像安全技術專題
D0698431,2144,經濟學(二)
D086395441,2145,經濟學(二)實習
D0636232,2139,資訊網路
D072753330,2930,認識天然災害
D021270420,1304,系統程式
D000076609,2928,奈米科技與生活
D0735665,2934,醫學與人生
D025892024,1283,邏輯設計實習
D0920086,1289,微積分(二)實習
D0932262,1308,資料庫系統
D040289588,2147,資訊網路
D061202696,2891,生死與哲學
D072408902,2969,心理劇與自我成長
D081908622,2947,戀愛心理學
D020537715,1291,線性代數
D0998533,1292,邏輯設計
D0569423,3000,敲開古典音樂之門
