D032477412,2936,化粧品科學與生活時尚
D005759002,2137,經濟學(二)實習
D081230327,3829,Android Apps創意程式設計
D0599660,2939,智慧城市無所不在的監測系統
D023311039,2150,商事法
D0790474,1361,資訊專題研討(四)
D0977929,3048,彩排與公演
D0547099,3035,社會學與生活體驗
D037411299,2969,心理劇與自我成長
D0616413,1350,型樣識別
D088305929,2973,行政領導與人脈經營
D0862313,3039,策略理論與中國崛起
D082167080,2144,經濟學(二)
D0925266,1302,邏輯設計
D089286449,2154,管理科學
D0893495,2887,台灣民間信仰
D056464856,1291,線性代數
D051089856,1294,班級活動
D0862535,2946,國際關係
D0709166,1274,班級活動
D0609481,2196,財務管理
D019165936,1284,班級活動
D025572452,2160,管理科學
D0570316,2145,經濟學(二)實習
D0650875,3031,食品衛生與安全
D023046023,1306,機率論
D063218497,2152,統計學(二)
D052680304,2874,中國文化遺產及其藝術
D078670853,1286,程式設計(III)
D076612589,2978,觀光美儀與國際禮儀
D000833691,1282,邏輯設計
D049506648,3767,全民國防教育軍事訓練(二)
D0882720,2896,音樂與人生
D041442487,3009,基礎影音製作
D082403553,1304,系統程式
D0892073,1279,微積分(二)實習
D029417872,1283,邏輯設計實習
D050334346,1355,知識管理與創新
D0746406,2156,商事法
D0982710,2935,醫學與人生
D003500989,2971,性別教育與服務-學習
D0919093,1277,程式設計(IV)
D043104901,2190,流通管理
D0639761,1287,程式設計(IV)
D064751153,2153,統計學(二)實習
D017444828,2196,財務管理
D0764192,2136,經濟學(二)
D0995883,2906,批判思考
D0739523,2178,企業資源規劃實務(二)
D078047600,3898,創新管理與企業家精神
D084558886,2160,管理科學
D050984442,1348,資訊專題研討(二)
D0567046,2136,經濟學(二)
D0723078,1287,程式設計(IV)
D088514703,1282,邏輯設計
D087821116,1331,計算機結構學
D009149489,1304,系統程式
D030807990,2151,組織行為
D0556616,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0656867,1968,超大型積體電路設計導論
D0865023,2159,統計學(二)實習
D0809058,2954,教育的理論與實踐
D088414553,1288,普通物理-電、磁、光實驗
D016824270,2918,土地關懷之旅
D0736519,2871,詩詞欣賞
D089564134,3780,全民國防教育軍事訓練(二)
D0825711,1349,具體數學
D0555042,3025,衛星科技應用
D0795673,1308,資料庫系統
D026861180,1307,系統程式
D083435140,2156,商事法
D0542830,2168,企業倫理與社會責任
D0638507,2934,醫學與人生
D0956722,3891,使用者導向設計
D066638643,1332,計算機演算法
D037097400,2904,應用文
D094111767,2929,殺蟲劑與生活
D056503173,2904,應用文
D0849565,1354,無線隨意與感測網路技術與應用
D0989817,2974,非商業背景會計學
D0930204,2943,模擬亞太經合會
D025962611,1338,計算機演算法
D047177000,2963,服務學習專題
D023681217,2918,土地關懷之旅
D0848411,3828,Android Apps創意程式設計
D0670431,1967,作業系統(二)
D0951649,2166,管理心理學
D005114900,1334,計算機結構學
D0792877,2147,資訊網路
D057349350,2154,管理科學
D0776723,1292,邏輯設計
D0779169,2872,希臘羅馬神話故事與西洋藝術
D0640692,2159,統計學(二)實習
D0615353,2902,應用文
D0993379,1317,機率論
D049029178,2951,心理學整合與發展
D0890543,2952,心理學整合與發展
D008024015,2147,資訊網路
D098910137,1298,普通物理-電、磁、光實驗
D0876082,2152,統計學(二)
D004049432,1278,普通物理-電、磁、光實驗
D044650087,2190,流通管理
D0691978,3048,彩排與公演
D0928435,1274,班級活動
D076998393,1348,資訊專題研討(二)
D0886166,2974,非商業背景會計學
D0689646,2955,經濟與生活
D081401451,1274,班級活動
D059259497,2154,管理科學
D053320469,2143,會計學(二)實習
D040229294,2914,鋼琴音樂萬花筒
D017627016,2143,會計學(二)實習
D079978712,2132,班級活動
D0999812,2150,商事法
D054542501,1307,系統程式
D0913240,1334,計算機結構學
D0617143,2866,人造環境欣賞
D013885953,1308,資料庫系統
D0546388,3780,全民國防教育軍事訓練(二)
D054475052,2157,組織行為
D039301321,2196,財務管理
D0581379,2181,作業管理個案研究
D052540738,1296,程式設計(III)
D0595616,2139,資訊網路
D023063365,1294,班級活動
D018412314,2908,旅遊與多元學習	
D0770981,2959,生涯規劃
D013896805,1364,資訊專題研討(六)
D087739589,2989,培育3D設計夢想號學生大使
D024914819,2941,環境教育
D079442152,1309,機率論
D052405983,3780,全民國防教育軍事訓練(二)
D019454078,2171,管理資訊系統
D0617143,2177,文化創意經營策略
D0600366,1337,計算機結構學
D0885467,1340,計算機結構學
D040454917,1341,計算機演算法
D0539312,1338,計算機演算法
D0591716,1305,資料庫系統
D011005957,2203,網路行銷
D046617712,2944,地方自治
D098084081,2142,會計學(二)
D0985442,1281,線性代數
D0682921,3004,衣藝美學與創新時尚
D0791183,2980,從空間看世界
D0771104,1355,知識管理與創新
D010114155,2162,休閒事業管理
D0994247,3023,生物學與生物倫理
D0661301,2913,世界音樂賞析
D075481100,1332,計算機演算法
D0815372,1287,程式設計(IV)
D057914374,2146,管理學
D0643314,2878,日本歷史與文化
D0772376,3898,創新管理與企業家精神
D0754915,2152,統計學(二)
D046755070,2159,統計學(二)實習
D052692284,2160,管理科學
D0917390,2900,電影藝術專題講座　
D073294023,1315,系統程式
D0674548,2986,藝術、心靈與創造力
D0601271,2175,管理資訊系統
D065174517,2989,培育3D設計夢想號學生大使
D061227149,1341,計算機演算法
D049270358,1318,系統程式
D034362242,1316,資料庫系統
D0517158,2938,材料與生活
D028054610,2971,性別教育與服務-學習
D0725266,1313,資訊與網路安全
D065883341,1299,微積分(二)實習
D081477135,2899,當代文學閱讀與寫作
D090705793,2154,管理科學
D059619208,2871,詩詞欣賞
D040153124,2923,現代軍事學
D017860550,1294,班級活動
D0935304,2875,世界音樂文化
D003599891,1317,機率論
D094627886,2881,文學與生活
D065498354,1292,邏輯設計
D0807182,1304,系統程式
D0994029,2881,文學與生活
D097189497,1973,人工智慧概論與實務
D0971232,1355,知識管理與創新
D045600425,2134,會計學(二)
D043999828,3011,從人類學看世界
D086858731,2986,藝術、心靈與創造力
D027641507,2911,電影與性別
D0989147,2984,智慧定位-衛星導航
D025399745,1286,程式設計(III)
D0593279,1292,邏輯設計
