D005230976,1352,計算機視覺
D0793328,1274,班級活動
D0771738,2002,地理資訊於APPS之應用
D0606976,2134,會計學(二)
D0790706,1323,物件導向設計實習
D0880044,3032,個人資料保護法
D0728509,2156,商事法
D047594838,1303,邏輯設計實習
D031928519,1332,計算機演算法
D086443036,1340,計算機結構學
D0696806,1347,文獻研討(二)
D0968229,2146,管理學
D0800337,1337,計算機結構學
D087425307,1307,系統程式
D039464767,1341,計算機演算法
D0857455,1341,計算機演算法
D056412130,2156,商事法
D040739519,2918,土地關懷之旅
D081138692,2959,生涯規劃
D095713731,2143,會計學(二)實習
D020521851,1340,計算機結構學
D0985988,3049,3D動畫虛擬實境實作(II)
D0952736,3815,Android Apps創意程式設計
D041246368,2966,婚姻與家庭
D0614906,3038,消費者保護法
D0734501,3037,民法實用
D011121381,1302,邏輯設計
D029350902,2152,統計學(二)
D046007292,1292,邏輯設計
D0876543,2189,科技應用與金融服務
D0701036,1362,數位影像安全技術專題
D0906041,3780,全民國防教育軍事訓練(二)
D0850617,3042,性別平等與親密關係
D0757290,1340,計算機結構學
D090994180,2196,財務管理
D0720589,2962,投資與理財
D019727554,2971,性別教育與服務-學習
D0523158,3813,劇場與影像設計
D010916834,1283,邏輯設計實習
D036740420,1305,資料庫系統
D0982014,1308,資料庫系統
D096992326,2944,地方自治
D021365171,2139,資訊網路
D0632114,3030,氣候變遷對臺灣之衝擊
D082462710,1306,機率論
D094752069,1304,系統程式
D067151509,2151,組織行為
D0956734,1282,邏輯設計
D041710203,1303,邏輯設計實習
D060779427,1315,系統程式
D096166611,3818,iOS APP程式設計
D0531020,1283,邏輯設計實習
D0989817,3043,戀愛、家庭與性別平等
D081473809,1356,資料探勘
D096681602,2878,日本歷史與文化
D067170418,1341,計算機演算法
D002641034,2171,管理資訊系統
D0881028,2890,台灣民間信仰
D0647642,2943,模擬亞太經合會
D0719119,1340,計算機結構學
D0624706,2927,系統品質建模與挑戰
D0636023,1309,機率論
D067860531,1298,普通物理-電、磁、光實驗
D0946542,1280,微積分(二)
D096952290,2972,行政領導與人脈經營
D070490503,2174,國際企業管理
D013608743,1279,微積分(二)實習
D071214436,1294,班級活動
D0773825,1968,超大型積體電路設計導論
D0617541,3030,氣候變遷對臺灣之衝擊
D0810449,2139,資訊網路
D044408855,1337,計算機結構學
D0627707,1292,邏輯設計
D0949503,1309,機率論
D033011707,2188,投資管理實務(二)
D0795737,3037,民法實用
D053275417,2862,人生哲學
D034408087,2969,心理劇與自我成長
D055615860,1338,計算機演算法
D0936273,1287,程式設計(IV)
D069695902,1276,程式設計(III)
D092450462,1299,微積分(二)實習
D015742346,1280,微積分(二)
D067269525,2897,音樂與人生
D060276490,1281,線性代數
D0958517,3812,音樂劇演唱技巧
D0871528,2894,宗教與人生
D088567235,3008,創意運動英文學習
D0727354,2140,班級活動
D006238018,1364,資訊專題研討(六)
D097898955,2174,國際企業管理
D089945957,1340,計算機結構學
D097276098,1341,計算機演算法
D0987534,2196,財務管理
D038227417,1279,微積分(二)實習
D0768813,2193,職場實務
D040671109,1278,普通物理-電、磁、光實驗
D0775645,3014,築橋創新競賽
D0919093,1280,微積分(二)
D061372078,2134,會計學(二)
D0910052,3030,氣候變遷對臺灣之衝擊
D046303059,1352,計算機視覺
D065113219,2194,行銷管理
D005339723,2985,創業與創新
D0656488,3036,社會學與生活體驗
D013309190,1312,物件導向設計實習
D0541296,3812,音樂劇演唱技巧
D0796981,2889,台灣民間信仰
D027039304,1292,邏輯設計
D000489379,2864,人生哲學
D022228369,2987,專利撰寫實務
D019337418,1324,資訊與網路安全
D003963760,1293,邏輯設計實習
D0677813,2927,系統品質建模與挑戰
D089224250,1338,計算機演算法
D0940157,2989,培育3D設計夢想號學生大使
D054557222,1334,計算機結構學
D0786176,2202,服務業行銷
D0907894,2984,智慧定位-衛星導航
D097010302,2915,音樂行旅 - 巡訪古典音樂大師
D017952958,3780,全民國防教育軍事訓練(二)
D0794703,1274,班級活動
D040406435,1274,班級活動
D0820780,1332,計算機演算法
D0935114,2144,經濟學(二)
D0726746,2159,統計學(二)實習
D0858401,2182,財務管理個案研究
D088344720,1299,微積分(二)實習
D051987435,2966,婚姻與家庭
D092314092,2145,經濟學(二)實習
D0814759,1280,微積分(二)
D0998152,2994,探討在台日商管理之文化差異問題
D0975103,3030,氣候變遷對臺灣之衝擊
D004570752,1274,班級活動
D085682962,2908,旅遊與多元學習	
D0550187,3034,智慧財產之保護與實務
D072216040,1318,系統程式
D001656428,2196,財務管理
D070793499,1308,資料庫系統
D094499605,3780,全民國防教育軍事訓練(二)
D067363919,2135,會計學(二)實習
D0672633,3889,春雨講堂-生活的奧義
D0592632,1282,邏輯設計
D0741131,3810,逢甲夜市雙語導覽設計(2)
D0538398,2158,統計學(二)
D0680923,3032,個人資料保護法
D043754694,2191,期貨與選擇權
D0796872,1296,程式設計(III)
D053200884,1301,線性代數
D001495812,1304,系統程式
D048864671,2153,統計學(二)實習
D025535310,1306,機率論
D006932053,1304,系統程式
D062449267,2897,音樂與人生
D006352509,3767,全民國防教育軍事訓練(二)
D090899065,1311,物件導向設計
D004676218,2895,音樂與人生
D088463544,2157,組織行為
D045610790,3767,全民國防教育軍事訓練(二)
D063295450,1334,計算機結構學
D087547481,2182,財務管理個案研究
D015621245,2142,會計學(二)
D0734649,1292,邏輯設計
D0713044,1279,微積分(二)實習
D032705577,1331,計算機結構學
D0730527,1296,程式設計(III)
D085458819,1310,系統分析與設計
D0758470,1302,邏輯設計
D0623043,1317,機率論
D0877280,2185,產業與競爭分析
D033231969,2144,經濟學(二)
D0684853,1328,組合數學
D017360623,1290,微積分(二)
D0746904,2132,班級活動
D002750439,3898,創新管理與企業家精神
D0780676,1280,微積分(二)
D064442761,2135,會計學(二)實習
D0698798,2866,人造環境欣賞
D0671213,2955,經濟與生活
D075045784,1293,邏輯設計實習
D0817786,2140,班級活動
D0985064,1281,線性代數
D0619527,2949,智慧財產之保護與實務
D0718891,2896,音樂與人生
D077819840,2170,國際企業管理
D028527329,2863,人生哲學
D047991200,2999,介紹台灣
D025216783,2196,財務管理
D021176661,2934,醫學與人生
