D0971351,1332,計算機演算法
D0648331,2868,中國文物欣賞
D0992626,1306,機率論
D052174117,3767,全民國防教育軍事訓練(二)
D0567677,2893,宗教與人生
D008726483,2143,會計學(二)實習
D0532636,1283,邏輯設計實習
D012388257,2153,統計學(二)實習
D016857001,1300,微積分(二)
D037451448,1338,計算機演算法
D045140389,1289,微積分(二)實習
D016369375,2190,流通管理
D0634826,2153,統計學(二)實習
D047290631,2930,認識天然災害
D002259017,1289,微積分(二)實習
D0763635,1302,邏輯設計
D067047970,2176,人力資源發展
D048935098,3809,前瞻時尚與潮流
D065498354,2884,古典小說
D026770543,1294,班級活動
D0521773,1310,系統分析與設計
D023063365,1302,邏輯設計
D0924716,2168,企業倫理與社會責任
D044131067,3899,電子商務與大數據
D021794827,1280,微積分(二)
D0904366,3037,民法實用
D0869459,2150,商事法
D063068979,2978,觀光美儀與國際禮儀
D054927506,2132,班級活動
D0652720,1301,線性代數
D012432059,1306,機率論
D055152662,1320,機率論
D015201683,1349,具體數學
D089736135,1289,微積分(二)實習
D035747727,1329,電子商務安全
D058224106,2938,材料與生活
D0893961,2951,心理學整合與發展
D0975690,2862,人生哲學
D087530384,1348,資訊專題研討(二)
D097307136,3767,全民國防教育軍事訓練(二)
D0703279,2959,生涯規劃
D092299214,1329,電子商務安全
D016312210,1294,班級活動
D082523770,1309,機率論
D063597592,1299,微積分(二)實習
D0753516,2873,希臘羅馬神話故事與西洋藝術
D0642475,2939,智慧城市無所不在的監測系統
D099559571,2151,組織行為
D042880134,2144,經濟學(二)
D0779500,1290,微積分(二)
D0535958,2963,服務學習專題
D029413553,1354,無線隨意與感測網路技術與應用
D075625627,1282,邏輯設計
D0617031,1276,程式設計(III)
D0969804,1282,邏輯設計
D078661783,1283,邏輯設計實習
D027938980,2157,組織行為
D055013185,1300,微積分(二)
D021035722,2143,會計學(二)實習
D0973600,2924,現代軍事學
D077830081,2156,商事法
D010337172,1292,邏輯設計
D055549783,1299,微積分(二)實習
D086609524,2908,旅遊與多元學習	
D006181321,2182,財務管理個案研究
D058866405,2136,經濟學(二)
D0974052,2877,日本歷史與文化
D066010692,1291,線性代數
D0879262,2991,創業創意營運管理
D075344207,2136,經濟學(二)
D047614390,2152,統計學(二)
D003211809,2878,日本歷史與文化
D058571675,1291,線性代數
D002468747,1307,系統程式
D0551481,2153,統計學(二)實習
D087206425,1290,微積分(二)
D0815864,2902,應用文
D088832302,2881,文學與生活
D0698502,1287,程式設計(IV)
D049756180,1317,機率論
D013117351,2157,組織行為
D027030707,2172,企業倫理與社會責任
