D001439120,2908,旅遊與多元學習	
D026657615,3780,全民國防教育軍事訓練(二)
D0612955,2170,國際企業管理
D077463296,2138,管理學
D0827275,2958,民法實用
D0548320,1340,計算機結構學
D0748754,1338,計算機演算法
D0554205,3006,性別差異與性別平等
D0568433,1364,資訊專題研討(六)
D0847163,2143,會計學(二)實習
D044762209,2181,作業管理個案研究
D0850308,1320,機率論
D053536273,2901,應用文
D0731363,2182,財務管理個案研究
D0954872,3038,消費者保護法
D0626178,2158,統計學(二)
D096830123,3780,全民國防教育軍事訓練(二)
D0773078,2910,台灣環境與永續生活
D046285379,1274,班級活動
D069804434,2168,企業倫理與社會責任
D002169422,1321,系統分析與設計
D0591547,1319,資料庫系統
D027785140,2868,中國文物欣賞
D076852183,2191,期貨與選擇權
D006938529,2195,作業管理
D0718239,2139,資訊網路
D017436564,2137,經濟學(二)實習
D0617659,2151,組織行為
D059366669,2962,投資與理財
D089613269,1332,計算機演算法
D0553709,2932,衛星科技應用
D034070963,1299,微積分(二)實習
D0884122,1299,微積分(二)實習
D0978082,1348,資訊專題研討(二)
D050410767,2194,行銷管理
D035674894,1340,計算機結構學
D034984932,2160,管理科學
D001074048,2147,資訊網路
D023096059,1300,微積分(二)
D077836533,2943,模擬亞太經合會
D066341826,1276,程式設計(III)
D052197420,2004,人工智慧概論與實務
D080259824,2973,行政領導與人脈經營
D053798466,2150,商事法
D068399764,2902,應用文
D090439629,1341,計算機演算法
D0644101,2907,旅遊與多元學習
D038392306,1332,計算機演算法
D097607199,2898,現代散文
D0513617,2898,現代散文
D086707251,1335,計算機演算法
D0961378,2158,統計學(二)
D011670933,2163,行銷管理個案研究
D0506937,1303,邏輯設計實習
D046463968,2968,心理劇與自我成長
D0560570,2992,聲音表達與訓練
D0895698,3031,食品衛生與安全
D096260449,2184,職場英文
D0867510,2899,當代文學閱讀與寫作
D050955626,2146,管理學
D0620254,1282,邏輯設計
D066861126,1338,計算機演算法
D066868262,2988,劇場實務（二）
D0719312,2926,創新綠色科技
D073604334,2927,系統品質建模與挑戰
D035583103,1284,班級活動
D0876851,2146,管理學
D0560833,2151,組織行為
D0870863,2942,音樂、語言與大腦
D036005765,1289,微積分(二)實習
D006899783,2891,生死與哲學
D0769464,3030,氣候變遷對臺灣之衝擊
D090631078,1279,微積分(二)實習
D083269752,1329,電子商務安全
D083635526,2872,希臘羅馬神話故事與西洋藝術
D004273905,2928,奈米科技與生活
D0685216,1293,邏輯設計實習
D036922956,2176,人力資源發展
D075024772,2174,國際企業管理
D079225021,2159,統計學(二)實習
D082314965,2886,台灣民間信仰
D0748549,2862,人生哲學
