D047184343,3780,全民國防教育軍事訓練(二)
D0570264,1278,普通物理-電、磁、光實驗
D073949145,2963,服務學習專題
D0903387,2158,統計學(二)
D0632747,2945,國際關係
D081438006,1325,UNIX應用與實務
D029437627,2203,網路行銷
D0510178,1284,班級活動
D002514451,1289,微積分(二)實習
D0596209,2158,統計學(二)
D006931230,2877,日本歷史與文化
D010582442,2140,班級活動
D075733513,1338,計算機演算法
D069862311,1316,資料庫系統
D0700831,2138,管理學
D0851077,3810,逢甲夜市雙語導覽設計(2)
D040213200,2139,資訊網路
D0638394,2939,智慧城市無所不在的監測系統
D0546334,1971,雲端應用系統開發
D0882417,1314,UNIX應用與實務
D003668849,2151,組織行為
D074039654,2159,統計學(二)實習
D0928799,2938,材料與生活
D004314479,2903,應用文
D037578350,1337,計算機結構學
D033139401,2883,文學、電影DIY
D085799325,2995,鑽石寶石及翡翠玉石之賞析鑑定
D033476421,2194,行銷管理
D0637665,1293,邏輯設計實習
D0565352,2908,旅遊與多元學習
D056675542,1350,型樣識別
D053262462,2172,企業倫理與社會責任
D021556432,2151,組織行為
D043322633,1289,微積分(二)實習
D0741235,3028,智慧城市與行動應用
D050509720,2928,奈米科技與生活
D069121807,2156,商事法
D0666376,2172,企業倫理與社會責任
D0840150,1340,計算機結構學
D0980867,1323,物件導向設計實習
D073799641,2175,管理資訊系統
D026230665,2172,企業倫理與社會責任
D016044241,1338,計算機演算法
D089288689,1320,機率論
D0813666,2147,資訊網路
D053705402,1304,系統程式
D0846265,1301,線性代數
D095825984,2191,期貨與選擇權
D0553033,3022,生態環境保育
D021139833,1360,敏捷開發
D063245769,2956,管理面面觀
D049055740,1973,人工智慧概論與實務
D007559969,3899,電子商務與大數據
D061008496,2157,組織行為
D029376544,2918,土地關懷之旅
D025527841,1338,計算機演算法
D039068736,1308,資料庫系統
D0635921,3033,智慧財產之保護與實務
D024416566,1284,班級活動
D0649158,2910,台灣環境與永續生活
D0613624,3000,敲開古典音樂之門
D0791970,2940,智慧城市實務分析
D054926738,2896,音樂與人生
D0983188,2164,企業電子化
D085784260,2153,統計學(二)實習
D094875614,2890,台灣民間信仰
D001626926,3767,全民國防教育軍事訓練(二)
D0821486,1280,微積分(二)
D0793759,1316,資料庫系統
D018576368,1290,微積分(二)
D0932007,3899,電子商務與大數據
D004718239,2170,國際企業管理
D0920993,2906,批判思考
D0599395,1348,資訊專題研討(二)
D063383027,2136,經濟學(二)
D075832858,2968,心理劇與自我成長
D0749852,2970,時間管理專題
D003786093,2168,企業倫理與社會責任
D045810619,2175,管理資訊系統
D056322590,2138,管理學
