D082602635,1308,資料庫系統
D062408615,2135,會計學(二)實習
D0576853,2972,行政領導與人脈經營
D0976722,2871,詩詞欣賞
D011508113,1310,系統分析與設計
D023076433,2142,會計學(二)
D0742126,1346,文獻研討(二)
D0977655,3820,體育玩很大：創意運動課程設計
D0890989,3818,iOS APP程式設計
D0818926,2975,台灣的政府與政治
D0612359,2172,企業倫理與社會責任
D0745084,1288,普通物理-電、磁、光實驗
D0622945,2989,培育3D設計夢想號學生大使
D0913070,3022,生態環境保育
D0780855,2930,認識天然災害
D055645645,1331,計算機結構學
D048722735,2189,科技應用與金融服務
D0696037,2970,時間管理專題
D034691199,2948,公民社會的政策參與
D066938194,2163,行銷管理個案研究
D0623773,2154,管理科學
D040331928,2192,綠色企業與創業
D0627655,2137,經濟學(二)實習
D096941775,2999,介紹台灣
D0928109,3010,彩色寶石鑑賞與珠寶事業經營管理
D090363603,2158,統計學(二)
D0988947,2170,國際企業管理
D0511899,1309,機率論
D022246080,2135,會計學(二)實習
D0531225,2970,時間管理專題
D028888147,1316,資料庫系統
D066579434,2864,人生哲學
D049731804,1346,文獻研討(二)
D053648471,1279,微積分(二)實習
D013384029,1331,計算機結構學
D0679543,1287,程式設計(IV)
D004453956,2163,行銷管理個案研究
D019754437,3767,全民國防教育軍事訓練(二)
D098727704,1284,班級活動
D0919521,2965,社會形象創造專題
D045630637,1303,邏輯設計實習
D0963959,2977,初階智慧型創新
D0725026,3023,生物學與生物倫理
D049752243,2137,經濟學(二)實習
D092653566,1335,計算機演算法
D018559972,2862,人生哲學
D0720090,2170,國際企業管理
D049926842,3001,事業創新
D049104370,2153,統計學(二)實習
D0995930,2997,舞台道具製作
D094839319,2136,經濟學(二)
D012709243,1348,資訊專題研討(二)
D0665695,2151,組織行為
D0650371,2943,模擬亞太經合會
D020865108,1293,邏輯設計實習
D065368923,2136,經濟學(二)
D028143086,1306,機率論
D0747108,2196,財務管理
D033572086,1967,作業系統(二)
D0633767,2150,商事法
D028461579,2134,會計學(二)
D082427337,1296,程式設計(III)
D0621044,3032,個人資料保護法
D012583188,2195,作業管理
D0663392,1348,資訊專題研討(二)
D067310210,2905,批判思考
D0806015,2147,資訊網路
D081563371,1320,機率論
D094124262,1311,物件導向設計
D0517137,1338,計算機演算法
D095251325,1274,班級活動
D0989817,2997,舞台道具製作
D037797959,1340,計算機結構學
D060094377,2156,商事法
D040057385,2158,統計學(二)
D002831961,2196,財務管理
D0789627,1362,數位影像安全技術專題
D070663266,2134,會計學(二)
D015448835,3001,事業創新
D0748060,1301,線性代數
D025608465,2184,職場英文
D0545041,2974,非商業背景會計學
D0956140,2893,宗教與人生
D074592500,2179,服務科學與創新
D0581025,3025,衛星科技應用
D0776741,3006,性別差異與性別平等
D040095288,2136,經濟學(二)
D0937465,3030,氣候變遷對臺灣之衝擊
D056732580,3767,全民國防教育軍事訓練(二)
D0667676,2181,作業管理個案研究
D0865815,1326,物件導向設計
D063404661,2160,管理科學
D086920629,2862,人生哲學
D002340456,3780,全民國防教育軍事訓練(二)
D0643944,1335,計算機演算法
D047496835,1317,機率論
D0925267,3767,全民國防教育軍事訓練(二)
D086429375,1276,程式設計(III)
D0704948,3049,3D動畫虛擬實境實作(II)
D042737513,2170,國際企業管理
D0659914,2896,音樂與人生
D0995633,3049,3D動畫虛擬實境實作(II)
D0715413,2997,舞台道具製作
D0553858,3049,3D動畫虛擬實境實作(II)
D004374848,2888,台灣民間信仰
D0869412,2879,倫理價值與生命哲學
D094499605,1309,機率論
D001454758,1306,機率論
D000714341,2914,鋼琴音樂萬花筒
D0922249,3011,從人類學看世界
D0937581,2144,經濟學(二)
D051956189,1316,資料庫系統
D0744966,2884,古典小說
D086263405,2999,介紹台灣
D0682868,3892,打造自我品牌─職能加值課程
D0739822,3008,創意運動英文學習
D036053483,1298,普通物理-電、磁、光實驗
D0957517,1305,資料庫系統
D0623287,3815,Android Apps創意程式設計
D0525782,1328,組合數學
D066688310,1332,計算機演算法
D0774536,1306,機率論
D095345420,1346,文獻研討(二)
D0776694,1279,微積分(二)實習
D067231867,2157,組織行為
D048097673,1334,計算機結構學
D018796377,2143,會計學(二)實習
D051301071,2194,行銷管理
D0810161,2140,班級活動
D092662872,3780,全民國防教育軍事訓練(二)
D0919093,1281,線性代數
D067577392,2175,管理資訊系統
D030380646,2926,創新綠色科技
D0939418,2874,中國文化遺產及其藝術
D005871131,1305,資料庫系統
D0704742,3034,智慧財產之保護與實務
D000169936,3007,科技與藝術
D000906739,2144,經濟學(二)
D001222760,1278,普通物理-電、磁、光實驗
D0684882,2157,組織行為
D040827414,2143,會計學(二)實習
D043890682,2188,投資管理實務(二)
D079461146,3810,逢甲夜市雙語導覽設計(2)
D019675725,2195,作業管理
D034761953,1329,電子商務安全
D0847799,3042,性別平等與親密關係
D070697582,2914,鋼琴音樂萬花筒
D0551460,1290,微積分(二)
D032404111,1346,文獻研討(二)
D005428502,2189,科技應用與金融服務
D010796771,2170,國際企業管理
D0887582,2982,智慧的天空之眼
D020827489,2924,現代軍事學
D072191149,2882,文學、電影DIY
D018481945,1304,系統程式
D039172877,1337,計算機結構學
D0583744,2134,會計學(二)
D031723299,2140,班級活動
D061435827,2920,生活中之物理
D006939793,2156,商事法
D034964408,2877,日本歷史與文化
D0738522,2923,現代軍事學
D095775876,3897,國際企業策略與文化
D014855696,1313,資訊與網路安全
D097197683,1291,線性代數
D021207303,3019,越南地理與文化
D0715208,3891,使用者導向設計
D0778280,3018,旅遊與多元學習
D0811721,2938,材料與生活
D0544946,2867,中國文物欣賞
D085826847,2154,管理科學
D077817471,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0852679,1309,機率論
D0922255,2956,管理面面觀
D082224646,1293,邏輯設計實習
D030012820,1315,系統程式
D0904014,2196,財務管理
