D035382690,2144,經濟學(二)
D0896622,1338,計算機演算法
D0898864,1298,普通物理-電、磁、光實驗
D0875292,1334,計算機結構學
D0558439,2194,行銷管理
D0846742,2174,國際企業管理
D0814831,2149,管理與統計
D0851446,1294,班級活動
D0692363,1351,研究報告寫作
D0863882,2196,財務管理
D004474678,2955,經濟與生活
D0516213,2177,文化創意經營策略
D0757031,3815,Android Apps創意程式設計
D0662403,2167,應用程式設計
D0546179,3012,衣藝美學與科技時尚
D055692090,1353,雲端計算
D089060377,2886,台灣民間信仰
D041063606,2157,組織行為
D031707626,2203,網路行銷
D053998576,2899,當代文學閱讀與寫作
D033326764,2996,劇場服裝設計及製作
D074114917,2195,作業管理
D0761136,2898,現代散文
D023695283,2163,行銷管理個案研究
D0782002,2185,產業與競爭分析
D075941444,3779,全民國防教育軍事訓練(二)
D0696634,3900,學術寫作與商業報告
D073589396,2146,管理學
D055750943,2919,生命科學
D054130852,2151,組織行為
D016856233,2132,班級活動
D099640835,2139,資訊網路
D0883726,3828,Android Apps創意程式設計
D0946808,1309,機率論
D038390005,1360,敏捷開發
D0866858,1274,班級活動
D0675409,2895,音樂與人生
D0793538,2150,商事法
D005765683,1290,微積分(二)
D0573389,2975,台灣的政府與政治
D018658279,2872,希臘羅馬神話故事與西洋藝術
D000034654,1355,知識管理與創新
D013385279,2889,台灣民間信仰
D036259236,3818,iOS APP程式設計
D038418525,1279,微積分(二)實習
D049134094,2899,當代文學閱讀與寫作
D030635906,2908,旅遊與多元學習	
D0969137,2879,倫理價值與生命哲學
D091396518,1303,邏輯設計實習
D0597450,2160,管理科學
D0783078,2951,心理學整合與發展
D054553569,1331,計算機結構學
D0891687,2138,管理學
D0563725,2982,智慧的天空之眼
D074619405,1296,程式設計(III)
D0920001,2870,詩詞欣賞
D0524635,2908,旅遊與多元學習
D0868666,2910,台灣環境與永續生活
D079919593,3827,Android Apps創意程式設計
D097195535,2004,人工智慧概論與實務
D0835572,2146,管理學
D0654098,2870,詩詞欣賞
D015773395,2893,宗教與人生
D0640747,3820,體育玩很大：創意運動課程設計
D008589606,2979,觀光美儀與國際禮儀
D079725354,2912,電影與性別
D036072408,1296,程式設計(III)
D0722984,3049,3D動畫虛擬實境實作(II)
D0672110,1291,線性代數
D092813298,1278,普通物理-電、磁、光實驗
