D0608784,3780,全民國防教育軍事訓練(二)
D066518501,1308,資料庫系統
D006742904,1311,物件導向設計
D005857180,2140,班級活動
D0951532,1331,計算機結構學
D0658747,2916,台灣民俗文化
D024830232,2153,統計學(二)實習
D0571797,2177,文化創意經營策略
D016748934,2864,人生哲學
D0713631,2888,台灣民間信仰
D0976863,2992,聲音表達與訓練
D060844484,2181,作業管理個案研究
D0718100,1362,數位影像安全技術專題
D0829757,2897,音樂與人生
D009804623,1304,系統程式
D0727472,2966,婚姻與家庭
D0974495,2934,醫學與人生
D0791606,1287,程式設計(IV)
D023679566,1298,普通物理-電、磁、光實驗
D0637915,2145,經濟學(二)實習
D026788067,1274,班級活動
D0957042,3898,創新管理與企業家精神
D047601512,1967,作業系統(二)
D0525135,1346,文獻研討(二)
D054374706,2919,生命科學
D0595293,3779,全民國防教育軍事訓練(二)
D0585264,3017,批判思考
D089861349,2196,財務管理
D0817112,2139,資訊網路
D0559519,2961,住宅問題研究
D0510059,2937,性別與心理衛生
D026281919,1300,微積分(二)
D069935299,1328,組合數學
D059906155,1340,計算機結構學
D004324065,2866,人造環境欣賞
D0791907,2157,組織行為
D010666173,1322,物件導向設計
D0662975,2912,電影與性別
D0868234,1304,系統程式
D0727246,1349,具體數學
D007477966,1326,物件導向設計
D0612964,3049,3D動畫虛擬實境實作(II)
D0920529,2160,管理科學
D079251488,2145,經濟學(二)實習
D000183123,1290,微積分(二)
D065426173,2174,國際企業管理
D051159030,2867,中國文物欣賞
D0786232,2941,環境教育
D047404373,1352,計算機視覺
D043168583,2996,劇場服裝設計及製作
D080703976,1346,文獻研討(二)
D036550982,2140,班級活動
D0778814,3780,全民國防教育軍事訓練(二)
D065800737,2903,應用文
D038080975,1300,微積分(二)
D080280651,1325,UNIX應用與實務
D0516561,2188,投資管理實務(二)
D071602882,3028,智慧城市與行動應用
D0708184,1309,機率論
D048991964,1314,UNIX應用與實務
D0731875,2171,管理資訊系統
D0919981,2170,國際企業管理
D0688541,1292,邏輯設計
D0906031,1286,程式設計(III)
D087484663,2900,電影藝術專題講座　
D043111299,1348,資訊專題研討(二)
D0779047,1291,線性代數
D094508895,1356,資料探勘
D068618018,2968,心理劇與自我成長
D046453945,3813,劇場與影像設計
D010198667,2973,行政領導與人脈經營
D0710945,1280,微積分(二)
D096597538,2924,現代軍事學
D064867403,1348,資訊專題研討(二)
D0942114,1289,微積分(二)實習
D081715848,2956,管理面面觀
D069886249,1290,微積分(二)
D0501094,1276,程式設計(III)
D019937540,2136,經濟學(二)
D061111813,1305,資料庫系統
D0574654,2139,資訊網路
D0914016,3032,個人資料保護法
D010135914,2168,企業倫理與社會責任
D0654750,2157,組織行為
D0596209,2160,管理科學
D0806996,1307,系統程式
D0951789,3813,劇場與影像設計
D0505202,1305,資料庫系統
D0546219,2191,期貨與選擇權
D018057584,3767,全民國防教育軍事訓練(二)
D006318413,1319,資料庫系統
D046884978,2180,投資組合管理
D0871198,2142,會計學(二)
D0837464,2166,管理心理學
D0766512,1319,資料庫系統
D001790863,1309,機率論
D0727212,2956,管理面面觀
D0568480,2928,奈米科技與生活
D0672553,1320,機率論
D065004340,1304,系統程式
D069966125,2132,班級活動
D064949918,1280,微積分(二)
D0888171,2931,衛星科技應用
D092368637,2873,希臘羅馬神話故事與西洋藝術
D094485523,2139,資訊網路
D0906107,1315,系統程式
D0974844,1291,線性代數
D0845379,2148,商業軟體應用(一)
D0593287,2971,性別教育與服務-學習
D075905972,1335,計算機演算法
D089522325,2150,商事法
D0959624,2180,投資組合管理
D004362166,1309,機率論
D053648471,2895,音樂與人生
D097861843,2168,企業倫理與社會責任
D070665383,3779,全民國防教育軍事訓練(二)
D057229652,3827,Android Apps創意程式設計
D062951111,1311,物件導向設計
D0963826,1331,計算機結構學
D0775922,2147,資訊網路
D0766068,3893,與產業接軌─共通核心職能培育
D043219407,2162,休閒事業管理
D0722931,2135,會計學(二)實習
D0806446,2134,會計學(二)
D060583604,2132,班級活動
D033239828,1294,班級活動
D033471273,2887,台灣民間信仰
D0712155,2898,現代散文
D0875044,2981,美好時光，社群聚場
D0598125,2897,音樂與人生
D019271934,2152,統計學(二)
D010622070,3779,全民國防教育軍事訓練(二)
D0510469,2151,組織行為
D000572262,2964,服務學習專題
D0996936,2980,從空間看世界
D032595215,1341,計算機演算法
D0685704,3816,Android Apps創意程式設計
D0675619,2194,行銷管理
D009455436,1970,地理資訊於APPS之應用
D045316685,1280,微積分(二)
D050780167,2170,國際企業管理
D028450078,1286,程式設計(III)
D008683397,1282,邏輯設計
D043431939,1338,計算機演算法
D0906041,2937,性別與心理衛生
D0519905,2894,宗教與人生
D0542868,1351,研究報告寫作
D065243121,1337,計算機結構學
D054263420,2962,投資與理財
D0788144,3028,智慧城市與行動應用
D017198479,1332,計算機演算法
D008681966,3011,從人類學看世界
D059391920,1319,資料庫系統
D013007560,3809,前瞻時尚與潮流
D038102479,2134,會計學(二)
D076167058,1300,微積分(二)
D024279680,2196,財務管理
D054379824,2981,美好時光，社群聚場
D075660680,1307,系統程式
D0608525,2934,醫學與人生
D0668731,2997,舞台道具製作
D030129016,2150,商事法
D028372271,2886,台灣民間信仰
D0818618,2977,初階智慧型創新
D010249406,1304,系統程式
D050850693,2138,管理學
D085505629,2906,批判思考
D020680855,1278,普通物理-電、磁、光實驗
D092219267,3779,全民國防教育軍事訓練(二)
D052016813,1337,計算機結構學
D026451541,2196,財務管理
D022718723,1290,微積分(二)
D0884225,1973,人工智慧概論與實務
D0627020,1301,線性代數
D042095392,2151,組織行為
D056514636,2973,行政領導與人脈經營
D0817713,2153,統計學(二)實習
D007463631,2972,行政領導與人脈經營
D095819952,2135,會計學(二)實習
D0766407,1316,資料庫系統
D047202924,2893,宗教與人生
D055867399,2174,國際企業管理
D0767631,2988,劇場實務（二）
D0581846,3020,世界建築欣賞
D0746009,1282,邏輯設計
D090900334,2143,會計學(二)實習
D0795948,2896,音樂與人生
D0625198,2158,統計學(二)
D018074437,2944,地方自治
D0896372,1334,計算機結構學
