D004570752,1360,敏捷開發
D024578585,2894,宗教與人生
D0838421,3767,全民國防教育軍事訓練(二)
D0840297,2158,統計學(二)
D075814267,2896,音樂與人生
D093425230,3767,全民國防教育軍事訓練(二)
D0779047,1290,微積分(二)
D0620270,2948,公民社會的政策參與
D084193506,2143,會計學(二)實習
D035664161,2181,作業管理個案研究
D085814677,1309,機率論
D022365873,1320,機率論
D037764494,1316,資料庫系統
D057101088,2196,財務管理
D0725378,1274,班級活動
D057658490,1282,邏輯設計
D0826779,2146,管理學
D057103266,1309,機率論
D0527663,2902,應用文
D032773651,2867,中國文物欣賞
D0506849,1287,程式設計(IV)
D0868731,2987,專利撰寫實務
D0611832,3000,敲開古典音樂之門
D0971688,3038,消費者保護法
D0719176,1288,普通物理-電、磁、光實驗
D0573886,2987,專利撰寫實務
D0583173,3900,學術寫作與商業報告
D0727237,3043,戀愛、家庭與性別平等
D0523026,2176,人力資源發展
D060721655,1340,計算機結構學
D0789443,3034,智慧財產之保護與實務
D0630579,1355,知識管理與創新
D051082093,2920,生活中之物理
D040257822,2152,統計學(二)
D0739723,2973,行政領導與人脈經營
D0771099,2171,管理資訊系統
D0594549,2150,商事法
D024808781,2191,期貨與選擇權
D096408711,1294,班級活動
D0678011,2912,電影與性別
D0978520,1337,計算機結構學
D045392702,1321,系統分析與設計
D082460310,2191,期貨與選擇權
D035825944,1335,計算機演算法
D075753986,1318,系統程式
D064206165,1322,物件導向設計
D037390020,2175,管理資訊系統
D074996971,2193,職場實務
D098441198,1315,系統程式
D026685717,1292,邏輯設計
D0726148,1298,普通物理-電、磁、光實驗
D0936982,2914,鋼琴音樂萬花筒
D002747378,1335,計算機演算法
D029616220,2890,台灣民間信仰
D0688824,2895,音樂與人生
D0521260,1329,電子商務安全
D088333366,1319,資料庫系統
D0866363,1340,計算機結構學
D0570419,2992,聲音表達與訓練
D063199543,2868,中國文物欣賞
D0535419,2869,佛家思想
D0988030,3023,生物學與生物倫理
D0533420,2891,生死與哲學
D064014654,2957,大陸問題研究
D080788362,2920,生活中之物理
D0846229,3004,衣藝美學與創新時尚
D0645082,3028,智慧城市與行動應用
D027554753,3013,社會設計專題
D0816837,2965,社會形象創造專題
D0619942,2975,台灣的政府與政治
D0997214,2171,管理資訊系統
D047619050,1973,人工智慧概論與實務
D080332145,1346,文獻研討(二)
D0723287,2997,舞台道具製作
D0905467,1321,系統分析與設計
D0716322,1340,計算機結構學
D0767940,2944,地方自治
D0602557,3048,彩排與公演
D040896724,2876,日本歷史與文化
D036175277,1337,計算機結構學
D052346507,2989,培育3D設計夢想號學生大使
D019979083,2981,美好時光，社群聚場
D021246203,1299,微積分(二)實習
D094486933,2194,行銷管理
D0802398,2172,企業倫理與社會責任
D0709201,2202,服務業行銷
D055422963,3779,全民國防教育軍事訓練(二)
D029979318,3001,事業創新
