D027987513,1284,班級活動
D089174838,3898,創新管理與企業家精神
D052729232,1971,雲端應用系統開發
D012398881,3780,全民國防教育軍事訓練(二)
D0725107,1341,計算機演算法
D034061305,2138,管理學
D036327126,2195,作業管理
D0725447,2143,會計學(二)實習
D0951089,2926,創新綠色科技
D000943512,2957,大陸問題研究
D065107737,1967,作業系統(二)
D022949561,1301,線性代數
D0826025,2174,國際企業管理
D019690254,1293,邏輯設計實習
D030692954,1312,物件導向設計實習
D083118609,2191,期貨與選擇權
D0988947,2892,生死與哲學
D0739841,2978,觀光美儀與國際禮儀
D042907459,1280,微積分(二)
D0835022,1281,線性代數
D008454317,2170,國際企業管理
D018583090,1337,計算機結構學
D068051792,2959,生涯規劃
D0972212,3818,iOS APP程式設計
D092892774,2157,組織行為
D051890667,2159,統計學(二)實習
D078900479,2981,美好時光，社群聚場
D073947868,2136,經濟學(二)
D0707864,1296,程式設計(III)
D026067971,1298,普通物理-電、磁、光實驗
D057261300,2170,國際企業管理
D026666952,2135,會計學(二)實習
D004617686,2872,希臘羅馬神話故事與西洋藝術
D094640045,2170,國際企業管理
D010137208,2159,統計學(二)實習
D0958960,1296,程式設計(III)
D011433606,2901,應用文
D0646734,1282,邏輯設計
D069554773,2908,旅遊與多元學習	
D044804138,1278,普通物理-電、磁、光實驗
D0970694,2144,經濟學(二)
D082167080,3767,全民國防教育軍事訓練(二)
D0574970,2144,經濟學(二)
D0612234,1282,邏輯設計
D017670142,1362,數位影像安全技術專題
D001006414,2151,組織行為
D004349372,1286,程式設計(III)
D007741357,2140,班級活動
D0861223,3023,生物學與生物倫理
D0972065,2929,殺蟲劑與生活
D0555969,2958,民法實用
D017132688,1279,微積分(二)實習
D0725026,1318,系統程式
D0753490,2985,創業與創新
D0573408,2174,國際企業管理
D0639822,2945,國際關係
D0828429,1279,微積分(二)實習
D076133053,1316,資料庫系統
D0502097,2903,應用文
D067332014,1341,計算機演算法
D0636758,3028,智慧城市與行動應用
D014960741,2985,創業與創新
D016134904,2188,投資管理實務(二)
D0513659,2935,醫學與人生
D0865664,1318,系統程式
D051682576,2192,綠色企業與創業
D0535822,3780,全民國防教育軍事訓練(二)
D0633838,1284,班級活動
D0767305,1331,計算機結構學
D055300179,1341,計算機演算法
D0821766,1291,線性代數
D090428364,1308,資料庫系統
D090270406,3013,社會設計專題
D0784825,3899,電子商務與大數據
D0659817,2137,經濟學(二)實習
D080336181,1321,系統分析與設計
D091100641,3818,iOS APP程式設計
D082709723,2862,人生哲學
D071351612,1291,線性代數
D005506651,2145,經濟學(二)實習
D054888623,2145,經濟學(二)實習
D043494521,2134,會計學(二)
D088754642,2175,管理資訊系統
D045098536,2195,作業管理
D0615640,1356,資料探勘
D079470506,1279,微積分(二)實習
D0877484,1334,計算機結構學
D045257308,1353,雲端計算
D003784488,1316,資料庫系統
D027071229,3013,社會設計專題
D083556883,2874,中國文化遺產及其藝術
D060809322,2180,投資組合管理
D020563707,2132,班級活動
D005663255,1334,計算機結構學
D0568933,1296,程式設計(III)
D0549276,2142,會計學(二)
D083512711,1288,普通物理-電、磁、光實驗
D0740284,2135,會計學(二)實習
D044671853,2175,管理資訊系統
D0563813,1294,班級活動
D041071397,1328,組合數學
D0791961,2195,作業管理
D0895840,2954,教育的理論與實踐
D0821788,3897,國際企業策略與文化
D0514321,3767,全民國防教育軍事訓練(二)
D063100297,3892,打造自我品牌─職能加值課程
D045152283,2159,統計學(二)實習
D0706833,2185,產業與競爭分析
D028571346,1296,程式設計(III)
D0860337,2981,美好時光，社群聚場
D0600420,2999,介紹台灣
D018239997,2974,非商業背景會計學
D003694978,1349,具體數學
D087586077,1319,資料庫系統
D040305356,2138,管理學
D0966572,2153,統計學(二)實習
D006721671,2195,作業管理
D0679923,2923,現代軍事學
D062445702,2150,商事法
D0751030,1283,邏輯設計實習
D015953933,1293,邏輯設計實習
D029481187,2172,企業倫理與社會責任
D026255361,2134,會計學(二)
D043361793,3780,全民國防教育軍事訓練(二)
D0797787,2977,初階智慧型創新
D032984057,1316,資料庫系統
D078447486,1291,線性代數
D008842480,2158,統計學(二)
D091636737,2886,台灣民間信仰
D0824395,2179,服務科學與創新
D092079410,1276,程式設計(III)
D048183499,2139,資訊網路
D070306088,1348,資訊專題研討(二)
D098946679,2140,班級活動
D0879734,3812,音樂劇演唱技巧
D054175372,1303,邏輯設計實習
D0651573,2153,統計學(二)實習
D0710417,1294,班級活動
D087846843,2964,服務學習專題
D0978253,3039,策略理論與中國崛起
D0945326,3031,食品衛生與安全
D0567605,1281,線性代數
D050348275,1340,計算機結構學
D031994644,2189,科技應用與金融服務
D095683119,2862,人生哲學
D0525740,2147,資訊網路
D0814583,2951,心理學整合與發展
D0872821,2935,醫學與人生
D003867105,1318,系統程式
D063873221,1303,邏輯設計實習
D034552988,2941,環境教育
D0673699,3025,衛星科技應用
D069665523,1283,邏輯設計實習
D092221130,1308,資料庫系統
D004764182,3813,劇場與影像設計
D0898670,1299,微積分(二)實習
D0759150,1968,超大型積體電路設計導論
D002384863,2194,行銷管理
D004772224,1282,邏輯設計
D0554960,1318,系統程式
D0599988,1293,邏輯設計實習
D055710589,1334,計算機結構學
D050509720,2987,專利撰寫實務
D0910961,2951,心理學整合與發展
D0777689,1283,邏輯設計實習
D090091476,1319,資料庫系統
D0874900,2876,日本歷史與文化
D057325750,3808,英文科學導讀(二)
D095667324,3808,英文科學導讀(二)
D012377930,1338,計算機演算法
D050301065,2878,日本歷史與文化
D0952835,3033,智慧財產之保護與實務
