D0535374,1309,機率論
D068787127,1319,資料庫系統
D0908593,2911,電影與性別
D044555313,2896,音樂與人生
D063302097,2876,日本歷史與文化
D007997365,2902,應用文
D0828717,2925,國防科技與產業發展
D007012754,1289,微積分(二)實習
D0901847,2174,國際企業管理
D036471652,2913,世界音樂賞析
D0787877,2951,心理學整合與發展
D0517080,2132,班級活動
D064407487,1350,型樣識別
D068897970,1972,軟體品質保證與軟體測試
D0963596,1288,普通物理-電、磁、光實驗
D059570547,1308,資料庫系統
D053502193,2137,經濟學(二)實習
D096508398,2888,台灣民間信仰
D026563664,2949,智慧財產之保護與實務
D095610351,1292,邏輯設計
D045357282,2144,經濟學(二)
D0543808,1315,系統程式
D052801204,1350,型樣識別
D0676963,3012,衣藝美學與科技時尚
D066226291,1281,線性代數
D071351612,1289,微積分(二)實習
D007420399,2172,企業倫理與社會責任
D054950931,2174,國際企業管理
D047807297,2967,婚姻與家庭
D036297184,1315,系統程式
D066167532,2886,台灣民間信仰
D090201431,1274,班級活動
D045025884,3779,全民國防教育軍事訓練(二)
D095376004,2945,國際關係
D0528711,1291,線性代數
D0838421,2940,智慧城市實務分析
D097737872,2896,音樂與人生
D019840932,1307,系統程式
D0774802,2868,中國文物欣賞
D0944331,1279,微積分(二)實習
D0810903,3898,創新管理與企業家精神
D075042592,2890,台灣民間信仰
D089938195,1308,資料庫系統
D002922836,1360,敏捷開發
D074628032,1293,邏輯設計實習
D0667677,1300,微積分(二)
D017821001,2150,商事法
D0974041,2138,管理學
D0509453,1341,計算機演算法
D079805339,2170,國際企業管理
D082179434,1324,資訊與網路安全
D0794771,2147,資訊網路
D053899569,2152,統計學(二)
D024590983,1308,資料庫系統
D050892334,2949,智慧財產之保護與實務
D0831904,2932,衛星科技應用
D020319632,1316,資料庫系統
D032279573,1305,資料庫系統
D081694068,2135,會計學(二)實習
D0652072,2179,服務科學與創新
D003709030,2135,會計學(二)實習
D0813393,2134,會計學(二)
D0585960,1301,線性代數
D0531882,3767,全民國防教育軍事訓練(二)
D070112474,2154,管理科學
D0504903,1306,機率論
D005818334,1299,微積分(二)實習
D008756718,1309,機率論
D074039654,2928,奈米科技與生活
D0862756,1320,機率論
D026515717,1305,資料庫系統
D046340184,2873,希臘羅馬神話故事與西洋藝術
D0782391,2880,倫理價值與生命哲學
D046376879,1274,班級活動
D048481878,1278,普通物理-電、磁、光實驗
D0615554,2940,智慧城市實務分析
D039718839,1305,資料庫系統
D038807442,1308,資料庫系統
D099762421,1320,機率論
D0513255,2909,向儒道思想學情緒管理
D0707166,2930,認識天然災害
D043197415,1338,計算機演算法
D018264180,2191,期貨與選擇權
D054435254,1298,普通物理-電、磁、光實驗
D0718876,3897,國際企業策略與文化
D0679338,2195,作業管理
D042109709,1318,系統程式
D0994593,1346,文獻研討(二)
D007587627,2881,文學與生活
D050655243,2137,經濟學(二)實習
D0629725,3023,生物學與生物倫理
D0897039,2928,奈米科技與生活
D091062369,1294,班級活動
D014497834,2195,作業管理
D014033872,2150,商事法
D0958300,1332,計算機演算法
D0806197,3015,台灣文學
D040126104,1320,機率論
D092290983,2919,生命科學
D067025121,2138,管理學
D064263069,1323,物件導向設計實習
D0737900,2979,觀光美儀與國際禮儀
D071670348,2138,管理學
D0751935,3021,生命科學
D058388099,2914,鋼琴音樂萬花筒
D027918654,2915,音樂行旅 - 巡訪古典音樂大師
D047296473,2189,科技應用與金融服務
D002259017,1288,普通物理-電、磁、光實驗
D076280320,1305,資料庫系統
D079631303,1318,系統程式
D0989298,1356,資料探勘
D045419256,1281,線性代數
D0659558,1312,物件導向設計實習
D020562823,2181,作業管理個案研究
D077466617,2950,智慧財產之保護與實務
D020984489,1346,文獻研討(二)
D0679931,1319,資料庫系統
D089577417,2135,會計學(二)實習
D0629706,1309,機率論
D097670926,2146,管理學
D0567747,3014,築橋創新競賽
D051779474,2191,期貨與選擇權
D0715101,2989,培育3D設計夢想號學生大使
D033793382,1290,微積分(二)
D0591225,2900,電影藝術專題講座　
D0972467,2944,地方自治
D0539633,1302,邏輯設計
D0858684,2866,人造環境欣賞
D028575726,2175,管理資訊系統
D012035960,2917,莎士比亞與電影
D039442765,1305,資料庫系統
D087704945,2870,詩詞欣賞
D0710056,2977,初階智慧型創新
D017975919,1300,微積分(二)
D077134486,1340,計算機結構學
D073100010,2866,人造環境欣賞
D0685215,2185,產業與競爭分析
D0678733,1309,機率論
D0758753,3038,消費者保護法
D0663893,2143,會計學(二)實習
D0554032,2903,應用文
D0542719,3017,批判思考
D053138439,2196,財務管理
D078223806,3006,性別差異與性別平等
D0606273,1327,物件導向設計實習
D0995092,1291,線性代數
D060759108,1301,線性代數
D084947758,1309,機率論
D070856514,2168,企業倫理與社會責任
D043295739,3767,全民國防教育軍事訓練(二)
D0592463,3011,從人類學看世界
D084079671,1304,系統程式
D078647893,2972,行政領導與人脈經營
D0988214,3780,全民國防教育軍事訓練(二)
D048835138,1362,數位影像安全技術專題
D009181342,1298,普通物理-電、磁、光實驗
D0956994,2986,藝術、心靈與創造力
D0917180,2905,批判思考
D0927952,1308,資料庫系統
D051917296,2867,中國文物欣賞
D0836667,3034,智慧財產之保護與實務
D009751286,2872,希臘羅馬神話故事與西洋藝術
D0766489,2194,行銷管理
D081130832,2159,統計學(二)實習
D0647561,1332,計算機演算法
D035943310,1351,研究報告寫作
D0862782,3780,全民國防教育軍事訓練(二)
D0949678,1308,資料庫系統
D050081004,2987,專利撰寫實務
D079007153,1296,程式設計(III)
D0900472,2901,應用文
D086899659,1325,UNIX應用與實務
D061026070,1292,邏輯設計
D0753366,2145,經濟學(二)實習
D098310968,1316,資料庫系統
D045290671,2157,組織行為
D0721054,2950,智慧財產之保護與實務
D0700568,1282,邏輯設計
D045140389,1353,雲端計算
D047343269,3779,全民國防教育軍事訓練(二)
D0687056,3780,全民國防教育軍事訓練(二)
D0880092,3030,氣候變遷對臺灣之衝擊
D024711708,1286,程式設計(III)
D030612969,1330,數位信號處理導論
D031666978,2152,統計學(二)
D0850193,1340,計算機結構學
D0596065,2156,商事法
