D0534120,2951,心理學整合與發展
D086551496,2906,批判思考
D085466456,2897,音樂與人生
D0593556,1348,資訊專題研討(二)
D023166059,3780,全民國防教育軍事訓練(二)
D0617228,1291,線性代數
D0776547,2172,企業倫理與社會責任
D0536347,3815,Android Apps創意程式設計
D087520767,1348,資訊專題研討(二)
D070632569,1308,資料庫系統
D0817979,2873,希臘羅馬神話故事與西洋藝術
D009553965,1310,系統分析與設計
D0780519,3893,與產業接軌─共通核心職能培育
D0581132,2934,醫學與人生
D075809140,1346,文獻研討(二)
D0839705,2876,日本歷史與文化
D050807208,1319,資料庫系統
D022931894,3808,英文科學導讀(二)
D015153890,1281,線性代數
D0748157,3779,全民國防教育軍事訓練(二)
D030342590,2153,統計學(二)實習
D0716375,2930,認識天然災害
D068440688,2873,希臘羅馬神話故事與西洋藝術
D0931392,2194,行銷管理
D0779969,2973,行政領導與人脈經營
D055631037,1299,微積分(二)實習
D0644048,3817,iOS APP程式設計
D047124202,1348,資訊專題研討(二)
D035113065,1293,邏輯設計實習
D0541763,1305,資料庫系統
D037189839,2948,公民社會的政策參與
D003837238,1308,資料庫系統
D086691321,1335,計算機演算法
D089397190,2158,統計學(二)
D0682921,2171,管理資訊系統
D025889444,2960,生涯規劃
D038098567,2137,經濟學(二)實習
D0951764,2981,美好時光，社群聚場
D0976719,3028,智慧城市與行動應用
D0856625,3032,個人資料保護法
D0672887,3767,全民國防教育軍事訓練(二)
D060729002,2981,美好時光，社群聚場
D005861583,1308,資料庫系統
D022719355,3779,全民國防教育軍事訓練(二)
D047147119,2132,班級活動
D016250833,2171,管理資訊系統
D0574076,2991,創業創意營運管理
D054040502,2997,舞台道具製作
D078670853,1288,普通物理-電、磁、光實驗
D074306497,2897,音樂與人生
D024125147,1315,系統程式
D079936439,1318,系統程式
D013185763,2985,創業與創新
D0710417,1302,邏輯設計
D095211756,3779,全民國防教育軍事訓練(二)
D019317014,1321,系統分析與設計
D0640164,2178,企業資源規劃實務(二)
D0679910,2158,統計學(二)
D033061979,1337,計算機結構學
D011680277,2867,中國文物欣賞
D0773517,2136,經濟學(二)
D0891935,3820,體育玩很大：創意運動課程設計
D000816762,2930,認識天然災害
D050663385,2889,台灣民間信仰
D052704826,2871,詩詞欣賞
D081442393,3780,全民國防教育軍事訓練(二)
D037494599,1283,邏輯設計實習
D029159482,2898,現代散文
D0892335,1280,微積分(二)
D0851025,1973,人工智慧概論與實務
D0976432,2909,向儒道思想學情緒管理
D058993514,2158,統計學(二)
D003442999,2195,作業管理
D086787291,1281,線性代數
D084120298,2196,財務管理
D0727354,3767,全民國防教育軍事訓練(二)
D0557328,1317,機率論
D093721226,1324,資訊與網路安全
D058352885,1299,微積分(二)實習
D077339812,1292,邏輯設計
D084471307,1290,微積分(二)
D0719000,2174,國際企業管理
D009623491,1274,班級活動
D0896415,1332,計算機演算法
D017724159,1320,機率論
D0987083,1282,邏輯設計
D087274530,2882,文學、電影DIY
D058256251,1324,資訊與網路安全
D0695780,2144,經濟學(二)
D0584173,2961,住宅問題研究
D0809145,2881,文學與生活
D0755666,3007,科技與藝術
D048089425,2153,統計學(二)實習
D046660435,2146,管理學
D035543701,2137,經濟學(二)實習
D0857290,2901,應用文
D0837305,2194,行銷管理
D0847402,2174,國際企業管理
D063644180,2953,教育的理論與實踐
D008069269,2900,電影藝術專題講座　
D011333456,2142,會計學(二)
D051657161,1301,線性代數
D0520023,2135,會計學(二)實習
D036351077,1298,普通物理-電、磁、光實驗
D044372958,2936,化粧品科學與生活時尚
D016409460,1340,計算機結構學
D066120599,1307,系統程式
D049988529,1317,機率論
D011960560,2196,財務管理
D0533514,3816,Android Apps創意程式設計
D064330044,2184,職場英文
D056732580,2136,經濟學(二)
D049593747,1346,文獻研討(二)
D023597020,2168,企業倫理與社會責任
D0900481,2178,企業資源規劃實務(二)
D010919361,2891,生死與哲學
D007297274,3808,英文科學導讀(二)
D0558080,1279,微積分(二)實習
D084668073,1288,普通物理-電、磁、光實驗
D0794897,3767,全民國防教育軍事訓練(二)
D084804242,2873,希臘羅馬神話故事與西洋藝術
D019283500,2150,商事法
D017076890,2969,心理劇與自我成長
D041831878,2886,台灣民間信仰
D0634671,1302,邏輯設計
D0990494,2196,財務管理
D063650365,1356,資料探勘
D0895123,1334,計算機結構學
D068542825,3001,事業創新
