D055368247,2960,生涯規劃
D0531660,2996,劇場服裝設計及製作
D0861683,1276,程式設計(III)
D0589479,2150,商事法
D087995848,3767,全民國防教育軍事訓練(二)
D030278042,2172,企業倫理與社會責任
D073680918,1286,程式設計(III)
D0961265,2969,心理劇與自我成長
D055553346,2898,現代散文
D094521375,2144,經濟學(二)
D010526644,2943,模擬亞太經合會
D096249727,1351,研究報告寫作
D058950722,1278,普通物理-電、磁、光實驗
D031064743,2922,第三波戰爭之科技武器
D0569850,2920,生活中之物理
D057920382,2961,住宅問題研究
D0599901,3027,生活中的工程與科技
D027244289,1322,物件導向設計
D074756858,2153,統計學(二)實習
D0882417,2996,劇場服裝設計及製作
D0822531,3767,全民國防教育軍事訓練(二)
D0671916,2150,商事法
D017863957,2166,管理心理學
D005442393,2196,財務管理
D053408181,1299,微積分(二)實習
D0541763,1970,地理資訊於APPS之應用
D0894740,1301,線性代數
D0864004,1300,微積分(二)
D015110640,1338,計算機演算法
D0666940,2942,音樂、語言與大腦
D001454758,3897,國際企業策略與文化
D0711195,2989,培育3D設計夢想號學生大使
D0787839,3030,氣候變遷對臺灣之衝擊
D004699545,2176,人力資源發展
D015187734,1298,普通物理-電、磁、光實驗
D097569008,2190,流通管理
D0882702,1348,資訊專題研討(二)
D050356461,2999,介紹台灣
D0643771,1298,普通物理-電、磁、光實驗
D072882993,2869,佛家思想
D005654260,3827,Android Apps創意程式設計
D092647879,2167,應用程式設計
D0703667,3001,事業創新
D098363704,1340,計算機結構學
D0707628,1306,機率論
D0501829,1337,計算機結構學
D063147117,1346,文獻研討(二)
D021514012,2157,組織行為
D058800850,1308,資料庫系統
D042490241,3779,全民國防教育軍事訓練(二)
D0896695,2953,教育的理論與實踐
D0539940,2984,智慧定位-衛星導航
D074302154,1308,資料庫系統
D0803546,1293,邏輯設計實習
D036623471,1283,邏輯設計實習
D033267036,1292,邏輯設計
D0646229,1303,邏輯設計實習
D0743922,2978,觀光美儀與國際禮儀
D026165011,2153,統計學(二)實習
D057650845,2170,國際企業管理
D001958720,2189,科技應用與金融服務
D061592179,3897,國際企業策略與文化
D0585630,2168,企業倫理與社會責任
D0590220,3029,3D城市與數位校園
D045971075,2171,管理資訊系統
D0598258,1337,計算機結構學
D096789643,2194,行銷管理
D086646864,1338,計算機演算法
D0576848,1279,微積分(二)實習
D015066800,1284,班級活動
D0539222,3027,生活中的工程與科技
D092279100,2189,科技應用與金融服務
D046001481,2159,統計學(二)實習
D001734669,1971,雲端應用系統開發
D052046674,1316,資料庫系統
D064638805,2159,統計學(二)實習
D054961074,1308,資料庫系統
D038227417,1281,線性代數
D093212458,3767,全民國防教育軍事訓練(二)
D090353475,1282,邏輯設計
D055717977,2145,經濟學(二)實習
D0546784,1324,資訊與網路安全
D0617659,2909,向儒道思想學情緒管理
D030392472,3808,英文科學導讀(二)
D084630087,2981,美好時光，社群聚場
D034037423,1279,微積分(二)實習
D0647101,2876,日本歷史與文化
D086795432,2957,大陸問題研究
D078070950,2957,大陸問題研究
D098509614,2929,殺蟲劑與生活
D0956457,2160,管理科學
D050055418,2151,組織行為
D0933332,2942,音樂、語言與大腦
D0713929,2152,統計學(二)
D0690588,1324,資訊與網路安全
D0787015,2908,旅遊與多元學習
D0641065,1331,計算機結構學
D049734430,2168,企業倫理與社會責任
D069961663,2160,管理科學
D0962802,1338,計算機演算法
D0562556,3767,全民國防教育軍事訓練(二)
D052394645,1351,研究報告寫作
D0820069,1293,邏輯設計實習
D0539113,2909,向儒道思想學情緒管理
D022692153,2146,管理學
D0965240,2139,資訊網路
D0681299,2904,應用文
D064547053,2172,企業倫理與社會責任
D013301033,2175,管理資訊系統
D0797545,1967,作業系統(二)
D004617686,1346,文獻研討(二)
D024125147,2961,住宅問題研究
D008454928,1288,普通物理-電、磁、光實驗
D0976298,2139,資訊網路
D003837955,1361,資訊專題研討(四)
D0654319,2175,管理資訊系統
D0871705,2196,財務管理
D058764442,2135,會計學(二)實習
D0954728,1364,資訊專題研討(六)
D052869884,1315,系統程式
D049534306,3780,全民國防教育軍事訓練(二)
D019158457,2952,心理學整合與發展
D009941397,2935,醫學與人生
D089749326,1299,微積分(二)實習
D056958430,1338,計算機演算法
D089562468,1274,班級活動
D056379051,3767,全民國防教育軍事訓練(二)
D060636591,1304,系統程式
D023521100,1276,程式設計(III)
D0922860,2951,心理學整合與發展
D090849961,3779,全民國防教育軍事訓練(二)
D0820335,1360,敏捷開發
D070663266,2135,會計學(二)實習
D006476274,1320,機率論
D079414463,2967,婚姻與家庭
D0733111,3027,生活中的工程與科技
D049887822,3017,批判思考
D097289395,2142,會計學(二)
D027065020,1315,系統程式
D060865700,1335,計算機演算法
D0657105,1296,程式設計(III)
D054764637,2952,心理學整合與發展
D083646645,3002,漢字之美
D036209262,2191,期貨與選擇權
D060839817,2892,生死與哲學
D0503812,1276,程式設計(III)
D0972587,2192,綠色企業與創業
D093347938,1332,計算機演算法
D038342356,1322,物件導向設計
D0896002,1283,邏輯設計實習
D061080294,2134,會計學(二)
D073976318,2995,鑽石寶石及翡翠玉石之賞析鑑定
D099944759,1319,資料庫系統
D058620663,1280,微積分(二)
D028383307,2987,專利撰寫實務
D0939801,1314,UNIX應用與實務
D037281656,2172,企業倫理與社會責任
D0630454,2915,音樂行旅 - 巡訪古典音樂大師
D062237949,1288,普通物理-電、磁、光實驗
D067050987,2941,環境教育
D023063365,1296,程式設計(III)
D095446646,1356,資料探勘
D040226873,3827,Android Apps創意程式設計
D0905013,1341,計算機演算法
D0865613,2914,鋼琴音樂萬花筒
D022012050,2132,班級活動
D007092510,2912,電影與性別
D094488715,1973,人工智慧概論與實務
D098260836,2171,管理資訊系統
D054996779,2960,生涯規劃
D096210475,1340,計算機結構學
D0706936,1274,班級活動
D049343953,1340,計算機結構學
D0886177,3012,衣藝美學與科技時尚
D000016780,2146,管理學
D0903199,2132,班級活動
D086907743,2158,統計學(二)
D085338883,2152,統計學(二)
D000552981,1276,程式設計(III)
D035049548,1282,邏輯設計
D0759252,3039,策略理論與中國崛起
D0684325,1288,普通物理-電、磁、光實驗
