D0835356,2174,國際企業管理
D023848962,2196,財務管理
D089736647,2963,服務學習專題
D074442201,1286,程式設計(III)
D0534284,2137,經濟學(二)實習
D013216924,1309,機率論
D057119434,1300,微積分(二)
D034479995,1331,計算機結構學
D015534446,2941,環境教育
D024701211,1283,邏輯設計實習
D036201501,1328,組合數學
D086083317,1332,計算機演算法
D0833138,1302,邏輯設計
D067046997,1274,班級活動
D036432738,1319,資料庫系統
D060809322,2884,古典小說
D0813816,3900,學術寫作與商業報告
D011256649,2162,休閒事業管理
D078278868,1322,物件導向設計
D056862447,2162,休閒事業管理
D034302026,2878,日本歷史與文化
D056846324,1278,普通物理-電、磁、光實驗
D053917928,3779,全民國防教育軍事訓練(二)
D059619208,2956,管理面面觀
D0878762,2875,世界音樂文化
D087474350,1292,邏輯設計
D031108317,3011,從人類學看世界
D093829861,1332,計算機演算法
D005565436,1317,機率論
D019423012,2158,統計學(二)
D040164663,2922,第三波戰爭之科技武器
D0818076,1316,資料庫系統
D098327829,1293,邏輯設計實習
D096776094,2194,行銷管理
D058908396,3008,創意運動英文學習
D0867477,1278,普通物理-電、磁、光實驗
D0718050,2190,流通管理
D0831716,1347,文獻研討(二)
D0796408,2151,組織行為
D058029367,2152,統計學(二)
D0737477,2988,劇場實務（二）
D0573944,2956,管理面面觀
D0702514,2143,會計學(二)實習
D020016852,2866,人造環境欣賞
D0942458,2147,資訊網路
D0711935,3019,越南地理與文化
D025852370,3829,Android Apps創意程式設計
D0764413,2985,創業與創新
D0508481,2908,旅遊與多元學習
D039965622,1276,程式設計(III)
D031813129,2135,會計學(二)實習
D039184115,1303,邏輯設計實習
D0833150,2171,管理資訊系統
D018386547,2887,台灣民間信仰
D035611196,1278,普通物理-電、磁、光實驗
D036351077,1299,微積分(二)實習
D014796388,2150,商事法
D005787562,1350,型樣識別
D056556407,1331,計算機結構學
D018872071,1334,計算機結構學
D032585193,2985,創業與創新
D0989140,2954,教育的理論與實踐
D0922219,3045,空間資訊與智慧生活
D005727506,2171,管理資訊系統
D071022413,1967,作業系統(二)
D072236536,1353,雲端計算
D086598446,1331,計算機結構學
D056117479,1315,系統程式
D077838810,3813,劇場與影像設計
D0875295,1290,微積分(二)
D058151884,2147,資訊網路
D0518675,2172,企業倫理與社會責任
D0681050,1284,班級活動
D009846555,2142,會計學(二)
D012533701,2191,期貨與選擇權
D076966538,1303,邏輯設計實習
D097078760,2140,班級活動
D0934558,1314,UNIX應用與實務
D0592172,2985,創業與創新
D048789332,1309,機率論
D0942938,3004,衣藝美學與創新時尚
D030904903,2189,科技應用與金融服務
D0953925,2870,詩詞欣賞
D029259403,2152,統計學(二)
D0502195,2139,資訊網路
D087874396,2870,詩詞欣賞
D006382322,1346,文獻研討(二)
D026784700,1320,機率論
D067594634,1322,物件導向設計
D068893057,1320,機率論
D004706274,2886,台灣民間信仰
D028695783,2134,會計學(二)
D085580107,2132,班級活動
D0981298,2895,音樂與人生
D0648577,3812,音樂劇演唱技巧
D016495302,1319,資料庫系統
D059717225,2138,管理學
D0768021,1320,機率論
D0988293,1303,邏輯設計實習
D082459727,2937,性別與心理衛生
D0648649,1340,計算機結構學
D090106972,2146,管理學
D085090002,1274,班級活動
D0977460,1316,資料庫系統
D0712915,2920,生活中之物理
D0928498,2140,班級活動
D060730800,1291,線性代數
D022126191,1346,文獻研討(二)
D096688069,2952,心理學整合與發展
D044795900,2143,會計學(二)實習
D050607365,1331,計算機結構學
D038952661,2132,班級活動
D009072466,1972,軟體品質保證與軟體測試
D0532530,3033,智慧財產之保護與實務
D019043159,2969,心理劇與自我成長
D087293746,2175,管理資訊系統
D064227054,1298,普通物理-電、磁、光實驗
D0933328,1331,計算機結構學
D0848875,2934,醫學與人生
D0679385,3816,Android Apps創意程式設計
D0578197,1299,微積分(二)實習
D061678224,1290,微積分(二)
D0585222,2154,管理科學
D056392258,2882,文學、電影DIY
D0752683,1347,文獻研討(二)
D086217965,1308,資料庫系統
D0962134,2957,大陸問題研究
D0662392,2986,藝術、心靈與創造力
D071586779,2870,詩詞欣賞
D002185712,2933,環境與公害
