D0823226,2896,音樂與人生
D0736963,1278,普通物理-電、磁、光實驗
D0967663,1293,邏輯設計實習
D073256533,1284,班級活動
D0918210,1299,微積分(二)實習
D069005947,2168,企業倫理與社會責任
D030531031,2176,人力資源發展
D0991598,2892,生死與哲學
D081310555,1360,敏捷開發
D016321786,2989,培育3D設計夢想號學生大使
D024061483,2134,會計學(二)
D042810070,2136,經濟學(二)
D0697076,3019,越南地理與文化
D0648672,1305,資料庫系統
D0705263,2941,環境教育
D053875976,1337,計算機結構學
D001026955,1331,計算機結構學
D0500030,2143,會計學(二)實習
D036123179,1314,UNIX應用與實務
D020366162,1288,普通物理-電、磁、光實驗
D0573335,2159,統計學(二)實習
D0745268,2920,生活中之物理
D053593252,1299,微積分(二)實習
D081874958,2918,土地關懷之旅
D045141973,1291,線性代數
D042450658,1331,計算機結構學
D0890203,1313,資訊與網路安全
D0811761,2904,應用文
D081797516,2132,班級活動
D066805816,1334,計算機結構學
D027790380,2194,行銷管理
D0857436,2962,投資與理財
D0568587,3036,社會學與生活體驗
D0806278,3036,社會學與生活體驗
D007734663,2899,當代文學閱讀與寫作
D052263101,1294,班級活動
D064127125,2153,統計學(二)實習
D059047506,1305,資料庫系統
D0776502,1288,普通物理-電、磁、光實驗
D033064154,1307,系統程式
D061431218,1300,微積分(二)
D006423292,2154,管理科學
D0561375,1319,資料庫系統
D002666105,2132,班級活動
D0521347,2864,人生哲學
D005263080,2159,統計學(二)實習
D057235073,2175,管理資訊系統
D0734932,2166,管理心理學
D0968311,3048,彩排與公演
D0860926,3022,生態環境保育
D081543694,2152,統計學(二)
D009397606,1348,資訊專題研討(二)
D060346391,2002,地理資訊於APPS之應用
D056450194,1289,微積分(二)實習
D030812185,1284,班級活動
D0531775,1277,程式設計(IV)
D080165798,2135,會計學(二)實習
D0505160,1293,邏輯設計實習
D0723115,1309,機率論
D039862594,2152,統計學(二)
D009136557,2988,劇場實務（二）
D086919999,2168,企業倫理與社會責任
D0857383,3820,體育玩很大：創意運動課程設計
D076120398,3828,Android Apps創意程式設計
D037788902,2151,組織行為
D0851648,3041,現代韓國社會和文化
D070575705,1334,計算機結構學
D0658911,2146,管理學
D0774986,2882,文學、電影DIY
D019744438,1312,物件導向設計實習
D094481037,1316,資料庫系統
D040095288,2132,班級活動
D0681164,3037,民法實用
D059087823,2194,行銷管理
D0813450,1287,程式設計(IV)
D0629739,1274,班級活動
D0908537,3025,衛星科技應用
D046602060,1335,計算機演算法
D0696245,2143,會計學(二)實習
D0946734,1290,微積分(二)
D042174523,2138,管理學
D068908379,1276,程式設計(III)
D042695356,2150,商事法
D077776327,3829,Android Apps創意程式設計
D010916834,2963,服務學習專題
D010014363,1294,班級活動
D019054681,2136,經濟學(二)
D0675566,3042,性別平等與親密關係
D0648757,2985,創業與創新
D039489692,2930,認識天然災害
D062126861,2937,性別與心理衛生
D032279207,2139,資訊網路
D098084081,2140,班級活動
D064871509,1334,計算機結構學
D0699718,2953,教育的理論與實踐
D0890417,2144,經濟學(二)
D068546946,1337,計算機結構學
D0793196,2878,日本歷史與文化
D0715291,1282,邏輯設計
D095055411,3809,前瞻時尚與潮流
D0880385,2915,音樂行旅 - 巡訪古典音樂大師
D074889860,1328,組合數學
D072493533,2196,財務管理
D085416222,2195,作業管理
D031429337,1334,計算機結構學
D040152899,3011,從人類學看世界
D094418934,2195,作業管理
D099431228,1320,機率論
D0929817,2147,資訊網路
D093396622,1334,計算機結構學
D094566345,2132,班級活動
D065246016,2159,統計學(二)實習
D003761076,3002,漢字之美
