D031773287,2196,財務管理
D063424331,3013,社會設計專題
D0867272,1277,程式設計(IV)
D096007518,2142,會計學(二)
D000043267,2875,世界音樂文化
D0538320,2877,日本歷史與文化
D0606821,2172,企業倫理與社會責任
D0988971,2147,資訊網路
D0742132,1351,研究報告寫作
D037324551,1298,普通物理-電、磁、光實驗
D024186254,2147,資訊網路
D0500676,2919,生命科學
D021692376,2880,倫理價值與生命哲學
D0614219,2909,向儒道思想學情緒管理
D0889228,3028,智慧城市與行動應用
D0969425,2171,管理資訊系統
D053204486,2152,統計學(二)
D0792908,1332,計算機演算法
D071637099,2931,衛星科技應用
D055389556,2004,人工智慧概論與實務
D069203824,2160,管理科學
D023343252,2175,管理資訊系統
D0582665,2182,財務管理個案研究
D0850455,2195,作業管理
D0963350,3009,基礎影音製作
D0521094,2967,婚姻與家庭
D0516291,3017,批判思考
D070585650,3013,社會設計專題
D0799055,2949,智慧財產之保護與實務
D068103118,1319,資料庫系統
D0673139,2970,時間管理專題
D083692376,1338,計算機演算法
D030383388,1292,邏輯設計
D0904408,2132,班級活動
D093063616,3780,全民國防教育軍事訓練(二)
D0849321,3014,築橋創新競賽
D0522332,3900,學術寫作與商業報告
D031270472,1280,微積分(二)
D0979401,3019,越南地理與文化
D0668280,2924,現代軍事學
D0669089,2176,人力資源發展
D049154382,1318,系統程式
D047878891,2910,台灣環境與永續生活
D064685359,2947,戀愛心理學
D0897104,2177,文化創意經營策略
D002901619,1968,超大型積體電路設計導論
D0944968,3015,台灣文學
D0897938,1294,班級活動
D098041862,2196,財務管理
D073392057,2957,大陸問題研究
D056522402,2142,會計學(二)
D0742623,1325,UNIX應用與實務
D0616398,2168,企業倫理與社會責任
D076840944,2176,人力資源發展
D080250296,2883,文學、電影DIY
D0538165,1313,資訊與網路安全
D019631752,3767,全民國防教育軍事訓練(二)
D0872552,3031,食品衛生與安全
D085971301,1308,資料庫系統
D066535454,1346,文獻研討(二)
D021129926,1301,線性代數
D012967957,1315,系統程式
D037321093,2914,鋼琴音樂萬花筒
D094131895,2198,數量方法
D0820780,2966,婚姻與家庭
D012328789,2140,班級活動
D028335061,2134,會計學(二)
D075601126,1298,普通物理-電、磁、光實驗
D067514663,3898,創新管理與企業家精神
D045243578,2906,批判思考
D0927280,2865,人生哲學
D069229886,2143,會計學(二)實習
D032318791,3897,國際企業策略與文化
D0512562,2189,科技應用與金融服務
D0929259,2893,宗教與人生
D0591746,1281,線性代數
D0952860,2887,台灣民間信仰
D096599235,2159,統計學(二)實習
D0566827,2927,系統品質建模與挑戰
D0630767,1277,程式設計(IV)
D091180308,2137,經濟學(二)實習
D029883752,2147,資訊網路
D0949263,2881,文學與生活
D0702846,2986,藝術、心靈與創造力
D070494037,2152,統計學(二)
D023304741,2885,台灣民間信仰
D095137841,1334,計算機結構學
D042707158,1341,計算機演算法
D0539732,1361,資訊專題研討(四)
D038827815,1303,邏輯設計實習
D0617804,2138,管理學
D042605614,3767,全民國防教育軍事訓練(二)
D060468291,2905,批判思考
D006890469,2150,商事法
D0674253,3900,學術寫作與商業報告
D030447950,1346,文獻研討(二)
D073249054,1296,程式設計(III)
D032109948,3767,全民國防教育軍事訓練(二)
D098176588,2879,倫理價值與生命哲學
D0627714,2154,管理科學
D041912690,2979,觀光美儀與國際禮儀
D001222760,1281,線性代數
D0746039,1291,線性代數
D027409268,2158,統計學(二)
D0703704,1298,普通物理-電、磁、光實驗
D0914639,1334,計算機結構學
D045844478,2918,土地關懷之旅
D0671603,1332,計算機演算法
D057497754,1305,資料庫系統
D0945936,2196,財務管理
D029516834,1330,數位信號處理導論
D068559113,2195,作業管理
D0685762,1287,程式設計(IV)
D023832930,2154,管理科學
D069657252,3779,全民國防教育軍事訓練(二)
D025610024,1324,資訊與網路安全
D0754127,1303,邏輯設計實習
D0625910,3040,智慧城市競爭力
D081125364,2147,資訊網路
D075166571,2132,班級活動
D0748411,2163,行銷管理個案研究
D091818096,2153,統計學(二)實習
D0929785,1971,雲端應用系統開發
D0682373,2916,台灣民俗文化
D070980394,2139,資訊網路
D026448497,2153,統計學(二)實習
D0791430,1287,程式設計(IV)
D076298400,2968,心理劇與自我成長
D037477059,3779,全民國防教育軍事訓練(二)
D0655360,1280,微積分(二)
D060546388,1305,資料庫系統
D047211070,2887,台灣民間信仰
D004881926,1293,邏輯設計實習
D0694707,1282,邏輯設計
D071924793,2966,婚姻與家庭
D048440769,2881,文學與生活
D082927967,1282,邏輯設計
D050473083,2938,材料與生活
D0821402,3042,性別平等與親密關係
D0580109,2180,投資組合管理
D009361843,2135,會計學(二)實習
D025052381,3001,事業創新
D0881728,2186,企業管理實務
D0599885,2987,專利撰寫實務
D023521100,2189,科技應用與金融服務
D0692613,3042,性別平等與親密關係
D0723997,1293,邏輯設計實習
D080449812,2175,管理資訊系統
D0761252,2916,台灣民俗文化
D092244412,1291,線性代數
D0822879,2924,現代軍事學
D032403626,1280,微積分(二)
D078379046,2194,行銷管理
D0784028,2943,模擬亞太經合會
D009072466,2191,期貨與選擇權
D0846120,2974,非商業背景會計學
D042734802,2902,應用文
D083556043,1321,系統分析與設計
D093350037,2195,作業管理
D0988907,2866,人造環境欣賞
D022570727,1289,微積分(二)實習
D083647918,1337,計算機結構學
D046318756,1292,邏輯設計
D0655416,1277,程式設計(IV)
D0693626,1307,系統程式
D060721198,1331,計算機結構學
