D0556583,2992,聲音表達與訓練
D0875178,1278,普通物理-電、磁、光實驗
D0990202,2957,大陸問題研究
D045452055,1286,程式設計(III)
D0565084,1283,邏輯設計實習
D0648756,2170,國際企業管理
D063497755,1300,微積分(二)
D0634851,1331,計算機結構學
D041844533,3809,前瞻時尚與潮流
D0617406,1274,班級活動
D029665129,1352,計算機視覺
D078107892,2135,會計學(二)實習
D020949969,1296,程式設計(III)
D098497362,2136,經濟學(二)
D0785694,2913,世界音樂賞析
D0690978,2976,初階智慧型創新
D0518653,2159,統計學(二)實習
D049419344,1308,資料庫系統
D0818216,1282,邏輯設計
D0936118,3001,事業創新
D0771062,1284,班級活動
D094741995,3009,基礎影音製作
D0752102,2145,經濟學(二)實習
D0540453,2955,經濟與生活
D074912209,3780,全民國防教育軍事訓練(二)
D0532124,3024,全球暖化與綠色環境設計
D026451541,2988,劇場實務（二）
D033460161,1307,系統程式
D0989632,2146,管理學
D0544376,3816,Android Apps創意程式設計
D0779047,1284,班級活動
D0650414,3026,綠能與環境
D081640164,1306,機率論
D068299828,1300,微積分(二)
D031637480,2140,班級活動
D0696802,2195,作業管理
D079588119,2132,班級活動
D037308667,1327,物件導向設計實習
D057091624,2952,心理學整合與發展
D057012902,2170,國際企業管理
D012977208,2157,組織行為
D0728685,1347,文獻研討(二)
D060680525,2893,宗教與人生
D029115662,3780,全民國防教育軍事訓練(二)
D095164205,1351,研究報告寫作
D003070741,1971,雲端應用系統開發
D087900484,2196,財務管理
D050356461,2935,醫學與人生
D0600989,2878,日本歷史與文化
D013203405,2146,管理學
D029949045,1306,機率論
D0980978,2146,管理學
D077378675,2135,會計學(二)實習
D010498705,2143,會計學(二)實習
D0563739,2172,企業倫理與社會責任
D090361340,1308,資料庫系統
D0980399,2887,台灣民間信仰
D0937295,2880,倫理價值與生命哲學
D0982740,2198,數量方法
D058995099,1315,系統程式
D079930079,1319,資料庫系統
D0819591,2144,經濟學(二)
D075824532,2886,台灣民間信仰
D021511783,2915,音樂行旅 - 巡訪古典音樂大師
D0695796,2152,統計學(二)
D0663752,1299,微積分(二)實習
D0535234,2182,財務管理個案研究
D058695289,2876,日本歷史與文化
D0516191,1291,線性代數
D0923766,1367,資訊專題研討(八)
D019454078,2170,國際企業管理
D073342274,1973,人工智慧概論與實務
D0674757,1348,資訊專題研討(二)
D0606740,1277,程式設計(IV)
D091015822,1327,物件導向設計實習
D073914259,1331,計算機結構學
D0792055,3015,台灣文學
D052512391,2884,古典小說
D030278462,2151,組織行為
D094849967,2140,班級活動
D070852486,1334,計算機結構學
D066507574,1312,物件導向設計實習
D011489085,1320,機率論
D047244528,3767,全民國防教育軍事訓練(二)
D0603378,2144,經濟學(二)
D011296164,1305,資料庫系統
D045706981,1290,微積分(二)
D0648961,3016,應用文
D040611846,2175,管理資訊系統
D099525927,1293,邏輯設計實習
D030912137,1288,普通物理-電、磁、光實驗
D0549205,1287,程式設計(IV)
D060648877,1309,機率論
D057295626,2160,管理科學
D066581888,2174,國際企業管理
D023232709,1279,微積分(二)實習
D0833679,3019,越南地理與文化
D0813455,3045,空間資訊與智慧生活
D064977683,1305,資料庫系統
D0994727,2157,組織行為
D038227417,1276,程式設計(III)
D0931323,2875,世界音樂文化
D087009866,2884,古典小說
D0933828,3002,漢字之美
D098895472,2983,智慧綠台灣
D055919043,2172,企業倫理與社會責任
D074573882,1346,文獻研討(二)
D0671196,2136,經濟學(二)
D0678186,3891,使用者導向設計
D061619708,2963,服務學習專題
D0889784,2174,國際企業管理
D006558673,2163,行銷管理個案研究
D065936184,2913,世界音樂賞析
D0809855,1294,班級活動
D064315072,2944,地方自治
D089118481,3898,創新管理與企業家精神
D0650767,1332,計算機演算法
D038102479,1355,知識管理與創新
D0842000,2936,化粧品科學與生活時尚
D0552009,2962,投資與理財
D0658484,2942,音樂、語言與大腦
D0890028,2982,智慧的天空之眼
D083825330,1317,機率論
D011794783,1298,普通物理-電、磁、光實驗
D0961810,2951,心理學整合與發展
D045116988,2153,統計學(二)實習
D030997257,2875,世界音樂文化
D0609054,2142,會計學(二)
D0764142,1323,物件導向設計實習
D044964665,1281,線性代數
D084134677,1364,資訊專題研討(六)
D082541958,2963,服務學習專題
D041852613,1341,計算機演算法
D026784069,2002,地理資訊於APPS之應用
D0698141,2888,台灣民間信仰
D0535730,2159,統計學(二)實習
D087293456,3767,全民國防教育軍事訓練(二)
D0565132,3817,iOS APP程式設計
D0788957,2972,行政領導與人脈經營
D074718085,2198,數量方法
D0998802,1346,文獻研討(二)
D062606950,2138,管理學
D082383985,2138,管理學
D0809098,1301,線性代數
D064810911,1335,計算機演算法
D0808281,2881,文學與生活
D077339423,3002,漢字之美
D037714598,3809,前瞻時尚與潮流
D009232464,2160,管理科學
D031353571,1276,程式設計(III)
D0961711,1303,邏輯設計實習
D0567701,1328,組合數學
D015728791,1288,普通物理-電、磁、光實驗
D0581502,3009,基礎影音製作
D018480788,1312,物件導向設計實習
D073364344,2171,管理資訊系統
D0981162,1296,程式設計(III)
D025663150,2196,財務管理
D0792543,1301,線性代數
D069373527,1334,計算機結構學
D081556939,1327,物件導向設計實習
D0510765,1308,資料庫系統
D018048933,2153,統計學(二)實習
D0921303,2961,住宅問題研究
D082102425,2175,管理資訊系統
D045365973,1319,資料庫系統
D012545094,2153,統計學(二)實習
D095140230,2160,管理科學
D042360049,1276,程式設計(III)
D094849967,2146,管理學
D094709049,2959,生涯規劃
D016792050,2891,生死與哲學
D015178374,1282,邏輯設計
D086225717,2150,商事法
D067115136,1335,計算機演算法
D0663615,3040,智慧城市競爭力
D067836826,2138,管理學
D0545063,1348,資訊專題研討(二)
D0735602,2862,人生哲學
D0942892,2864,人生哲學
D047614390,2153,統計學(二)實習
D053320469,2142,會計學(二)
D0980915,2875,世界音樂文化
D046585776,1299,微積分(二)實習
D0576794,3780,全民國防教育軍事訓練(二)
D028814238,2156,商事法
D081909629,2983,智慧綠台灣
D0650697,3029,3D城市與數位校園
D082616960,2160,管理科學
D0781832,2186,企業管理實務
D046567048,3827,Android Apps創意程式設計
