D0870652,2185,產業與競爭分析
D046848574,2156,商事法
D063625028,2928,奈米科技與生活
D047116986,2998,性別與新飲食文化探索
D0604560,1309,機率論
D044247829,2876,日本歷史與文化
D064740607,2904,應用文
D094801415,1331,計算機結構學
D061200777,1327,物件導向設計實習
D077469816,2934,醫學與人生
D077002396,2892,生死與哲學
D097858263,2195,作業管理
D080224655,2140,班級活動
D031062022,2947,戀愛心理學
D039711359,1316,資料庫系統
D011343981,2913,世界音樂賞析
D012904341,2135,會計學(二)實習
D031813129,2139,資訊網路
D014686764,1303,邏輯設計實習
D096978238,2135,會計學(二)實習
D0880498,2172,企業倫理與社會責任
D060711359,2167,應用程式設計
D060726377,1303,邏輯設計實習
D095908649,2152,統計學(二)
D0595115,2914,鋼琴音樂萬花筒
D033186641,2147,資訊網路
D035867630,2154,管理科學
D081843244,1296,程式設計(III)
D0704132,2972,行政領導與人脈經營
D088611846,2135,會計學(二)實習
D010253779,2888,台灣民間信仰
D0797451,3027,生活中的工程與科技
D0825723,3017,批判思考
D0761136,2993,智慧生活與大數據物聯網應用
D097082545,2146,管理學
D083577147,1331,計算機結構學
D085030176,2134,會計學(二)
D030473195,1302,邏輯設計
D010502464,1322,物件導向設計
D083686191,2884,古典小說
D0812480,3820,體育玩很大：創意運動課程設計
D0630389,2192,綠色企業與創業
D052512391,2172,企業倫理與社會責任
D049954906,2891,生死與哲學
D032330076,1302,邏輯設計
D0969502,1297,程式設計(IV)
D044362041,2132,班級活動
D036382934,2892,生死與哲學
D055085588,2156,商事法
D050348268,1346,文獻研討(二)
D0700148,2871,詩詞欣賞
D076278433,2167,應用程式設計
D0878231,2980,從空間看世界
D025090925,2896,音樂與人生
D025997187,2883,文學、電影DIY
D001779240,1280,微積分(二)
D0697329,2992,聲音表達與訓練
D021992025,1304,系統程式
D050682225,2181,作業管理個案研究
D0689640,1297,程式設計(IV)
D0782662,1289,微積分(二)實習
D0737790,2974,非商業背景會計學
D046060211,2952,心理學整合與發展
D052953569,2195,作業管理
D0966145,3767,全民國防教育軍事訓練(二)
D001030785,1322,物件導向設計
D027599303,1967,作業系統(二)
D005985746,3011,從人類學看世界
D057472744,2927,系統品質建模與挑戰
D0766930,2916,台灣民俗文化
D042530664,2866,人造環境欣賞
D096859698,1972,軟體品質保證與軟體測試
D0622843,3012,衣藝美學與科技時尚
D070958621,1355,知識管理與創新
D063514865,2893,宗教與人生
D057952758,2138,管理學
D038915321,1967,作業系統(二)
D073100010,2152,統計學(二)
D039280039,2873,希臘羅馬神話故事與西洋藝術
D058013175,3780,全民國防教育軍事訓練(二)
D0961378,2989,培育3D設計夢想號學生大使
D060865700,1322,物件導向設計
D0538297,2962,投資與理財
D072263617,2184,職場英文
D047970847,1335,計算機演算法
D055461597,2864,人生哲學
D072171394,3007,科技與藝術
D096679395,1292,邏輯設計
D039504401,1321,系統分析與設計
D095760957,2190,流通管理
D068991449,2179,服務科學與創新
D034749678,2928,奈米科技與生活
D040745787,2181,作業管理個案研究
D0886914,3779,全民國防教育軍事訓練(二)
D083528170,2189,科技應用與金融服務
D077830081,2918,土地關懷之旅
D0734196,2923,現代軍事學
D0913596,3035,社會學與生活體驗
D054923331,2908,旅遊與多元學習	
D0634561,1279,微積分(二)實習
D0516804,1284,班級活動
D0536129,1360,敏捷開發
D041426500,2981,美好時光，社群聚場
D054268890,2913,世界音樂賞析
D0830539,2175,管理資訊系統
D0934198,2960,生涯規劃
D0734498,1286,程式設計(III)
D055670883,1331,計算機結構學
D029744138,1321,系統分析與設計
D0510636,1320,機率論
D059410751,2972,行政領導與人脈經營
D093882590,1303,邏輯設計實習
D000967006,1320,機率論
D040678184,2171,管理資訊系統
D072444894,2147,資訊網路
D0659117,1318,系統程式
D015888082,2157,組織行為
D0542417,2928,奈米科技與生活
D084433077,2135,會計學(二)實習
D042391296,2951,心理學整合與發展
D041048900,1304,系統程式
D057936505,1292,邏輯設計
D001074048,2144,經濟學(二)
D0753767,2869,佛家思想
D0686393,3031,食品衛生與安全
D0521128,2186,企業管理實務
D058100806,1317,機率論
D004422006,1283,邏輯設計實習
D037211363,2144,經濟學(二)
D003578025,2999,介紹台灣
D075868147,1299,微積分(二)實習
D0912157,1289,微積分(二)實習
D007005503,1283,邏輯設計實習
D065505328,1291,線性代數
D099945428,2957,大陸問題研究
D017562744,2873,希臘羅馬神話故事與西洋藝術
D0763153,1296,程式設計(III)
D070540369,3780,全民國防教育軍事訓練(二)
D0531041,2143,會計學(二)實習
D0527394,2940,智慧城市實務分析
D052429699,2916,台灣民俗文化
D076125089,2996,劇場服裝設計及製作
D060680525,2979,觀光美儀與國際禮儀
D0695360,2142,會計學(二)
D062866125,2143,會計學(二)實習
D0693039,1361,資訊專題研討(四)
D061761827,2889,台灣民間信仰
D076167058,1299,微積分(二)實習
D015948472,1289,微積分(二)實習
D0732036,3033,智慧財產之保護與實務
D000873260,2999,介紹台灣
D0830401,1315,系統程式
D093379120,3767,全民國防教育軍事訓練(二)
D0948328,2926,創新綠色科技
D0670647,1297,程式設計(IV)
D074404414,2962,投資與理財
D049179880,2886,台灣民間信仰
D0685704,3048,彩排與公演
D093709026,1282,邏輯設計
D008796677,3780,全民國防教育軍事訓練(二)
D010581537,1281,線性代數
D040788746,1312,物件導向設計實習
D043097326,2175,管理資訊系統
D079641906,2142,會計學(二)
D0548911,2934,醫學與人生
D008167408,1340,計算機結構學
D0943005,3033,智慧財產之保護與實務
