D0906784,1293,邏輯設計實習
D0614632,3889,春雨講堂-生活的奧義
D069290534,1298,普通物理-電、磁、光實驗
D027374153,2136,經濟學(二)
D0921246,1309,機率論
D0712155,3815,Android Apps創意程式設計
D092862388,2962,投資與理財
D0879832,1967,作業系統(二)
D007347863,2158,統計學(二)
D039322005,1355,知識管理與創新
D0998801,3780,全民國防教育軍事訓練(二)
D025667516,2163,行銷管理個案研究
D089042113,2150,商事法
D064211701,1337,計算機結構學
D0760955,2002,地理資訊於APPS之應用
D0677761,2196,財務管理
D063165982,3897,國際企業策略與文化
D0827136,1323,物件導向設計實習
D015941848,1319,資料庫系統
D0938843,2904,應用文
D099651749,1319,資料庫系統
D0875044,1361,資訊專題研討(四)
D0669094,2911,電影與性別
D064420325,2168,企業倫理與社會責任
D037405519,1301,線性代數
D033816951,2162,休閒事業管理
D042944737,2165,消費者行為
D022920621,1317,機率論
D0788433,3779,全民國防教育軍事訓練(二)
D0649261,2134,會計學(二)
D048682213,1290,微積分(二)
D0516009,2995,鑽石寶石及翡翠玉石之賞析鑑定
D001629132,2137,經濟學(二)實習
D0643359,2956,管理面面觀
D0700305,3037,民法實用
D098464333,1279,微積分(二)實習
D0735328,1325,UNIX應用與實務
D076036439,2926,創新綠色科技
D0860692,2970,時間管理專題
D076611858,1308,資料庫系統
D035929611,1299,微積分(二)實習
D060025937,1293,邏輯設計實習
D063558135,2873,希臘羅馬神話故事與西洋藝術
D051734510,3767,全民國防教育軍事訓練(二)
D094835878,1304,系統程式
D0514129,2898,現代散文
D008126351,2954,教育的理論與實踐
D098795482,1274,班級活動
D030425361,1291,線性代數
D0980803,2953,教育的理論與實踐
D0604932,1282,邏輯設計
D082251727,1293,邏輯設計實習
D092934801,2147,資訊網路
D080755968,2925,國防科技與產業發展
D037351298,2897,音樂與人生
D047878167,1300,微積分(二)
D036012572,2198,數量方法
D094865837,2172,企業倫理與社會責任
D0968000,2143,會計學(二)實習
D080801887,2175,管理資訊系統
D088748252,3013,社會設計專題
D049603200,2198,數量方法
D047553187,3813,劇場與影像設計
D016756038,1291,線性代數
D0821858,1289,微積分(二)實習
D030194168,2935,醫學與人生
D087093575,1286,程式設計(III)
D0675468,2889,台灣民間信仰
D018292619,1278,普通物理-電、磁、光實驗
D013183837,2147,資訊網路
D0666731,2984,智慧定位-衛星導航
D0745832,2135,會計學(二)實習
D085982932,1335,計算機演算法
D048853354,2153,統計學(二)實習
D043778058,2916,台灣民俗文化
D024699020,2978,觀光美儀與國際禮儀
D013395704,2151,組織行為
D068861094,1296,程式設計(III)
D056722239,2170,國際企業管理
D0656301,1291,線性代數
D010269107,1278,普通物理-電、磁、光實驗
D072393765,1280,微積分(二)
D061488298,1305,資料庫系統
D0764991,2952,心理學整合與發展
D0562639,2168,企業倫理與社會責任
D008529121,2158,統計學(二)
D074298273,2190,流通管理
D092756731,3898,創新管理與企業家精神
D089329863,2902,應用文
D0765251,1307,系統程式
D0676584,1316,資料庫系統
D044624415,3828,Android Apps創意程式設計
D0627073,2864,人生哲學
D009985636,1293,邏輯設計實習
D052263101,1299,微積分(二)實習
