D064451015,1337,計算機結構學
D096427798,3004,衣藝美學與創新時尚
D075988098,2158,統計學(二)
D059245704,1317,機率論
D0675425,2163,行銷管理個案研究
D068207731,1279,微積分(二)實習
D058348154,1284,班級活動
D0673794,3017,批判思考
D052925542,2152,統計學(二)
D013178697,3780,全民國防教育軍事訓練(二)
D070173819,2143,會計學(二)實習
D0577809,2140,班級活動
D049913323,1291,線性代數
D0844835,2994,探討在台日商管理之文化差異問題
D043095865,2143,會計學(二)實習
D065381847,2137,經濟學(二)實習
D090566530,1284,班級活動
D035724148,2191,期貨與選擇權
D095346731,2160,管理科學
D003361276,2190,流通管理
D0516680,1346,文獻研討(二)
D0777166,1299,微積分(二)實習
D0640699,2148,商業軟體應用(一)
D0995731,3898,創新管理與企業家精神
D008442062,1316,資料庫系統
D007333255,2171,管理資訊系統
D043580682,2908,旅遊與多元學習	
D0794288,1308,資料庫系統
D050081004,2195,作業管理
D0782356,2151,組織行為
D001236521,2134,會計學(二)
D0970797,2134,會計學(二)
D084493859,1341,計算機演算法
D078190498,1310,系統分析與設計
D0890815,2136,經濟學(二)
D011640622,2137,經濟學(二)實習
D036782420,3767,全民國防教育軍事訓練(二)
D071563329,2190,流通管理
D010653012,1299,微積分(二)實習
D0928706,2993,智慧生活與大數據物聯網應用
D052096587,2902,應用文
D090173332,2941,環境教育
D0642196,2883,文學、電影DIY
D005177714,2930,認識天然災害
D008900685,1276,程式設計(III)
D0782185,2156,商事法
D018615807,2179,服務科學與創新
D058117033,2153,統計學(二)實習
D063889673,2146,管理學
D0650987,2995,鑽石寶石及翡翠玉石之賞析鑑定
D003972243,1276,程式設計(III)
D005547258,2146,管理學
D054023659,2901,應用文
D041285060,1276,程式設計(III)
D092570559,1352,計算機視覺
D0591600,1320,機率論
D017460804,2196,財務管理
D0564966,3767,全民國防教育軍事訓練(二)
D0616835,1281,線性代數
D0737934,1337,計算機結構學
D0733122,1274,班級活動
D0718382,3043,戀愛、家庭與性別平等
D0642037,3829,Android Apps創意程式設計
D0669727,2952,心理學整合與發展
D064229171,3780,全民國防教育軍事訓練(二)
D043675722,1282,邏輯設計
D040620589,2188,投資管理實務(二)
D000397452,2135,會計學(二)實習
D070326017,2961,住宅問題研究
D0942098,2148,商業軟體應用(一)
D068420574,2959,生涯規劃
D049810059,2174,國際企業管理
D0638741,1283,邏輯設計實習
D037435387,1281,線性代數
D0968821,2134,會計學(二)
D065674475,1341,計算機演算法
D0672683,2146,管理學
D065493861,2174,國際企業管理
D029917549,3016,應用文
D038707599,2171,管理資訊系統
D0729581,2963,服務學習專題
D0691476,2930,認識天然災害
D059976752,2954,教育的理論與實踐
D015388940,1319,資料庫系統
D0598904,1308,資料庫系統
D0560892,3767,全民國防教育軍事訓練(二)
D0661131,1293,邏輯設計實習
D044362652,2974,非商業背景會計學
D089195697,1318,系統程式
D0938479,2930,認識天然災害
D056868012,2895,音樂與人生
D091060266,2144,經濟學(二)
D0851475,2927,系統品質建模與挑戰
D0975478,1304,系統程式
D095071398,2882,文學、電影DIY
D028128823,2881,文學與生活
D0843543,2145,經濟學(二)實習
D004695974,2976,初階智慧型創新
D0958813,1298,普通物理-電、磁、光實驗
D028486954,1324,資訊與網路安全
D012847570,3767,全民國防教育軍事訓練(二)
D0551053,1289,微積分(二)實習
D037578350,1338,計算機演算法
D071311159,2139,資訊網路
D080793373,2912,電影與性別
D094772524,2972,行政領導與人脈經營
D037631673,1321,系統分析與設計
D057349718,1299,微積分(二)實習
D0758030,2911,電影與性別
D052171031,1335,計算機演算法
D061117679,1312,物件導向設計實習
D028146681,2135,會計學(二)實習
D066618287,1286,程式設計(III)
D0914468,3809,前瞻時尚與潮流
D0816741,1334,計算機結構學
D0993156,2957,大陸問題研究
D0659902,2939,智慧城市無所不在的監測系統
D008217226,2134,會計學(二)
D045361500,2138,管理學
D080755968,1355,知識管理與創新
D063894929,1968,超大型積體電路設計導論
D007632501,1337,計算機結構學
D054318816,2864,人生哲學
D0572175,3042,性別平等與親密關係
D088117249,1329,電子商務安全
D0768948,1332,計算機演算法
D058257685,1362,數位影像安全技術專題
D0739214,3002,漢字之美
D094028362,1301,線性代數
D0689913,2159,統計學(二)實習
D048609210,3897,國際企業策略與文化
D072044964,1350,型樣識別
D0836758,2973,行政領導與人脈經營
D059843030,2143,會計學(二)實習
D096945339,2963,服務學習專題
D0998152,2004,人工智慧概論與實務
D0649080,3780,全民國防教育軍事訓練(二)
D067544097,2969,心理劇與自我成長
D043151646,1304,系統程式
D024299541,1301,線性代數
D0713645,2919,生命科學
D0717845,2879,倫理價值與生命哲學
D065079522,1318,系統程式
D018721089,2172,企業倫理與社會責任
D053790965,2926,創新綠色科技
D0710589,1288,普通物理-電、磁、光實驗
D082140472,2157,組織行為
D0742272,1354,無線隨意與感測網路技術與應用
D0977777,2958,民法實用
D0515188,1297,程式設計(IV)
D011718840,2862,人生哲學
D072467527,1294,班級活動
D019081410,2184,職場英文
D004984153,1307,系統程式
D022917263,2140,班級活動
D017875332,1301,線性代數
D0679264,2166,管理心理學
D060868268,1298,普通物理-電、磁、光實驗
D095792446,2138,管理學
D0502627,2909,向儒道思想學情緒管理
D083080111,2134,會計學(二)
D043703982,2957,大陸問題研究
D089188422,1292,邏輯設計
D0910367,1286,程式設計(III)
D0791799,1316,資料庫系統
D044064105,2165,消費者行為
