D078896277,2981,美好時光，社群聚場
D0631614,2166,管理心理學
D0663334,2138,管理學
D069137143,3000,敲開古典音樂之門
D020238803,2145,經濟學(二)實習
D033885575,2988,劇場實務（二）
D0505011,3893,與產業接軌─共通核心職能培育
D0663893,2877,日本歷史與文化
D073253440,3002,漢字之美
D019318660,1310,系統分析與設計
D0621125,1287,程式設計(IV)
D010954973,2190,流通管理
D000107624,1313,資訊與網路安全
D053741769,2890,台灣民間信仰
D000120586,2952,心理學整合與發展
D076916182,3779,全民國防教育軍事訓練(二)
D0717575,2154,管理科學
D000468749,2174,國際企業管理
D061307377,3780,全民國防教育軍事訓練(二)
D0750868,2971,性別教育與服務-學習
D020186883,2132,班級活動
D0873936,2176,人力資源發展
D063984019,2874,中國文化遺產及其藝術
D0798644,2148,商業軟體應用(一)
D0734560,3017,批判思考
D050311408,2908,旅遊與多元學習	
D030208971,2941,環境教育
D0722244,1320,機率論
D0510835,1971,雲端應用系統開發
D098464333,1281,線性代數
D0769570,3780,全民國防教育軍事訓練(二)
D000503990,2910,台灣環境與永續生活
D095514536,1319,資料庫系統
D0752082,2139,資訊網路
D054016705,2995,鑽石寶石及翡翠玉石之賞析鑑定
D076123122,1334,計算機結構學
D045849732,2172,企業倫理與社會責任
D0973888,3002,漢字之美
D0673316,2136,經濟學(二)
D030260962,3827,Android Apps創意程式設計
D0758558,2935,醫學與人生
D0517390,1331,計算機結構學
D0550299,2145,經濟學(二)實習
D0778280,1335,計算機演算法
D057883274,2872,希臘羅馬神話故事與西洋藝術
D021407963,2938,材料與生活
D077387387,2170,國際企業管理
D0600420,2154,管理科學
D0998152,1318,系統程式
D063795257,2986,藝術、心靈與創造力
D079530194,1292,邏輯設計
D0887642,2884,古典小說
D0759128,2153,統計學(二)實習
D003443606,2924,現代軍事學
D013675776,2930,認識天然災害
D0538867,2939,智慧城市無所不在的監測系統
D0775012,2893,宗教與人生
D0982603,1334,計算機結構學
D033457130,2967,婚姻與家庭
D037774844,1274,班級活動
D012380817,1351,研究報告寫作
D035832454,2863,人生哲學
D0870256,2160,管理科學
D049523201,2967,婚姻與家庭
D0601772,1308,資料庫系統
D089420553,2168,企業倫理與社會責任
D0714632,1283,邏輯設計實習
D0659529,1316,資料庫系統
D0765958,2146,管理學
D087477665,2189,科技應用與金融服務
D022619945,1303,邏輯設計實習
D0797117,2194,行銷管理
D0781832,2148,商業軟體應用(一)
D013592011,2986,藝術、心靈與創造力
D0594387,1316,資料庫系統
D039605283,3002,漢字之美
D0511341,2965,社會形象創造專題
D098489121,1317,機率論
D005018123,1307,系統程式
D007748479,1288,普通物理-電、磁、光實驗
D006812416,1335,計算機演算法
D084079671,2961,住宅問題研究
D0597994,1316,資料庫系統
D0551970,2175,管理資訊系統
D014700422,1310,系統分析與設計
D083202940,2908,旅遊與多元學習	
D028965121,2144,經濟學(二)
D003772188,3009,基礎影音製作
D0814728,2944,地方自治
D0586672,1299,微積分(二)實習
D062677110,1973,人工智慧概論與實務
D091210371,2970,時間管理專題
D086936576,2160,管理科學
D052571527,1318,系統程式
D091294678,2175,管理資訊系統
D052992537,2140,班級活動
D074718085,2158,統計學(二)
D093416849,2929,殺蟲劑與生活
D0918992,1291,線性代數
D061592179,1316,資料庫系統
D0663747,3779,全民國防教育軍事訓練(二)
D0702612,1315,系統程式
D0897605,1304,系統程式
D018939163,3829,Android Apps創意程式設計
D0533420,2868,中國文物欣賞
D099012403,2142,會計學(二)
D0936602,2152,統計學(二)
D093769310,2136,經濟學(二)
D089557204,2170,國際企業管理
D050570409,1320,機率論
