D007704437,2915,音樂行旅 - 巡訪古典音樂大師
D064759760,2184,職場英文
D083933080,1305,資料庫系統
D013631338,2966,婚姻與家庭
D091100641,2959,生涯規劃
D054828100,3899,電子商務與大數據
D0667913,3035,社會學與生活體驗
D0796445,1288,普通物理-電、磁、光實驗
D0599948,2148,商業軟體應用(一)
D0968470,2174,國際企業管理
D0722827,1337,計算機結構學
D017411806,2883,文學、電影DIY
D045799860,2153,統計學(二)實習
D048572675,1335,計算機演算法
D0631295,1308,資料庫系統
D043282616,1292,邏輯設計
D068861094,1298,普通物理-電、磁、光實驗
D045540202,2974,非商業背景會計學
D0584523,1367,資訊專題研討(八)
D026806556,1294,班級活動
D0532639,1340,計算機結構學
D0904366,3816,Android Apps創意程式設計
D074199471,1356,資料探勘
D081137008,2160,管理科學
D035557463,3767,全民國防教育軍事訓練(二)
D0877280,3815,Android Apps創意程式設計
D077990778,1308,資料庫系統
D030690905,2905,批判思考
D0539817,2926,創新綠色科技
D0702826,3891,使用者導向設計
D092647879,1281,線性代數
D0505486,2152,統計學(二)
D060379580,1284,班級活動
D0563914,2956,管理面面觀
D003075456,2960,生涯規劃
D065073247,1279,微積分(二)實習
D0984354,2149,管理與統計
D019884806,1971,雲端應用系統開發
D0687584,2903,應用文
D0539559,1367,資訊專題研討(八)
D095944883,2162,休閒事業管理
D070062199,1308,資料庫系統
D096835715,1317,機率論
D0641442,2977,初階智慧型創新
D089232767,1276,程式設計(III)
D024512589,1298,普通物理-電、磁、光實驗
D0838254,2935,醫學與人生
D082015787,3897,國際企業策略與文化
D0520785,2150,商事法
D0926965,3893,與產業接軌─共通核心職能培育
D0614193,2937,性別與心理衛生
D0889296,2151,組織行為
D0786252,1278,普通物理-電、磁、光實驗
D060099143,1334,計算機結構學
D025552645,3002,漢字之美
D0561157,2872,希臘羅馬神話故事與西洋藝術
D082083434,2140,班級活動
D0678313,2170,國際企業管理
D076120398,2974,非商業背景會計學
D039707277,1304,系統程式
D0819460,2937,性別與心理衛生
D099292522,2174,國際企業管理
D047374270,2175,管理資訊系統
D014742040,2924,現代軍事學
D069531309,1291,線性代數
D0868731,2988,劇場實務（二）
D0973032,2868,中國文物欣賞
D0731109,2935,醫學與人生
D0799422,2881,文學與生活
D0872017,2885,台灣民間信仰
D0517990,1288,普通物理-電、磁、光實驗
D0698392,3816,Android Apps創意程式設計
D091118424,2196,財務管理
D007555008,2137,經濟學(二)實習
D017260404,2175,管理資訊系統
D013183837,2142,會計學(二)
D0752532,1346,文獻研討(二)
D054487925,2974,非商業背景會計學
D088841250,1302,邏輯設計
D044699437,2152,統計學(二)
D0693825,3030,氣候變遷對臺灣之衝擊
D0551883,1288,普通物理-電、磁、光實驗
D049062878,2898,現代散文
D0899476,2965,社會形象創造專題
D0648604,2888,台灣民間信仰
D0711881,1332,計算機演算法
D037454272,2145,經濟學(二)實習
D051735869,1282,邏輯設計
D0832758,1292,邏輯設計
D0519383,1289,微積分(二)實習
D0678837,2160,管理科學
D070578744,2952,心理學整合與發展
D0943427,1304,系統程式
D034302330,2873,希臘羅馬神話故事與西洋藝術
D0909915,3016,應用文
D060809322,1293,邏輯設計實習
D0641245,2192,綠色企業與創業
D070769951,1309,機率論
D085187641,2157,組織行為
D069575730,2137,經濟學(二)實習
D063698701,1305,資料庫系統
D0641207,2883,文學、電影DIY
D029452309,2004,人工智慧概論與實務
D063371192,2983,智慧綠台灣
D051928605,1316,資料庫系統
D042939184,1338,計算機演算法
D0512325,1334,計算機結構學
D028827054,1348,資訊專題研討(二)
D0663782,3039,策略理論與中國崛起
D047888494,2132,班級活動
D0704576,1277,程式設計(IV)
D003806913,1304,系統程式
D0612923,2964,服務學習專題
D034039939,2933,環境與公害
D0599570,1305,資料庫系統
D038786822,1284,班級活動
D068042776,1350,型樣識別
D0512543,1303,邏輯設計實習
D0925571,2873,希臘羅馬神話故事與西洋藝術
D094131895,1324,資訊與網路安全
D080432814,1311,物件導向設計
D0822023,2956,管理面面觀
D080026822,2140,班級活動
D038212550,1353,雲端計算
D0973242,2176,人力資源發展
D067614394,2172,企業倫理與社會責任
D074728640,1317,機率論
D089312803,1286,程式設計(III)
D069069352,2158,統計學(二)
D0710030,3035,社會學與生活體驗
D006358501,1316,資料庫系統
D087027679,2146,管理學
D0630428,2191,期貨與選擇權
D007797224,2929,殺蟲劑與生活
D044552336,2923,現代軍事學
D015336743,1299,微積分(二)實習
D0904238,2158,統計學(二)
D039018687,1335,計算機演算法
D010304846,2903,應用文
D045896484,1322,物件導向設計
D0971728,3033,智慧財產之保護與實務
D078042490,1315,系統程式
D066097839,2150,商事法
D0931307,1282,邏輯設計
D0519446,1274,班級活動
D0830983,1320,機率論
D078372795,1292,邏輯設計
D0675363,1276,程式設計(III)
D055498029,2160,管理科學
D0749351,2142,會計學(二)
D055324243,3013,社會設計專題
D0909779,2165,消費者行為
D067222780,2135,會計學(二)實習
D001723083,2910,台灣環境與永續生活
D0681162,1287,程式設計(IV)
D070390216,1280,微積分(二)
D063218497,2154,管理科學
D057930725,1292,邏輯設計
D014758836,2002,地理資訊於APPS之應用
D074816231,2157,組織行為
D012467242,2999,介紹台灣
D024615068,1338,計算機演算法
D085244061,1355,知識管理與創新
D0919549,2138,管理學
D092719668,2172,企業倫理與社會責任
D0517154,1309,機率論
D0865953,3010,彩色寶石鑑賞與珠寶事業經營管理
D073783640,1319,資料庫系統
D0879948,1278,普通物理-電、磁、光實驗
D0927952,3780,全民國防教育軍事訓練(二)
D052466175,1316,資料庫系統
D006408794,1348,資訊專題研討(二)
D0769206,1309,機率論
D099311773,2143,會計學(二)實習
D050372416,1308,資料庫系統
D013516086,3898,創新管理與企業家精神
D0709729,2986,藝術、心靈與創造力
D0639136,3893,與產業接軌─共通核心職能培育
D017359320,1281,線性代數
D0599597,2140,班級活動
D023463707,3013,社會設計專題
D0628645,1290,微積分(二)
D0767274,1281,線性代數
D0542919,1292,邏輯設計
D039526212,3829,Android Apps創意程式設計
D0732747,2159,統計學(二)實習
D082667832,2004,人工智慧概論與實務
D0847521,2875,世界音樂文化
