D012274826,2908,旅遊與多元學習	
D0616778,2151,組織行為
D083757600,1302,邏輯設計
D0819293,1346,文獻研討(二)
D0849565,2952,心理學整合與發展
D085009134,2153,統計學(二)實習
D0589880,1297,程式設計(IV)
D0794381,2959,生涯規劃
D031307147,1355,知識管理與創新
D0869808,2970,時間管理專題
D0620788,1315,系統程式
D0892883,2159,統計學(二)實習
D0748550,2965,社會形象創造專題
D057980683,2904,應用文
D0915185,2879,倫理價值與生命哲學
D021280443,1352,計算機視覺
D0860972,2144,經濟學(二)
D030827592,2902,應用文
D0757078,1323,物件導向設計實習
D074557660,1290,微積分(二)
D079836609,1304,系統程式
D036320035,2156,商事法
D056211474,1331,計算機結構學
D023083875,1309,機率論
D095214719,2175,管理資訊系統
D064932729,1341,計算機演算法
D035800606,1301,線性代數
D0713469,1331,計算機結構學
D007906817,1971,雲端應用系統開發
D0918998,3038,消費者保護法
D0694949,1301,線性代數
D065921654,2914,鋼琴音樂萬花筒
D061939752,2965,社會形象創造專題
D0715560,2180,投資組合管理
D0740679,2939,智慧城市無所不在的監測系統
D039465917,3829,Android Apps創意程式設計
D0993125,1307,系統程式
D0513385,2175,管理資訊系統
D056577617,2891,生死與哲學
D0561452,2168,企業倫理與社會責任
D044291051,1306,機率論
D0851025,2867,中國文物欣賞
D004883005,1318,系統程式
D0708809,1305,資料庫系統
D050008896,2194,行銷管理
D0969919,3016,應用文
D0746980,1309,機率論
D0594146,1297,程式設計(IV)
D0686599,1346,文獻研討(二)
D069886126,2175,管理資訊系統
D071913209,2168,企業倫理與社會責任
D0945788,3808,英文科學導讀(二)
D089970119,1274,班級活動
D051339463,2179,服務科學與創新
D0508506,2871,詩詞欣賞
D0688431,2134,會計學(二)
D085430143,1305,資料庫系統
D0945805,1341,計算機演算法
D074132171,2150,商事法
D0780530,1309,機率論
D0519917,2171,管理資訊系統
D0743734,2177,文化創意經營策略
D0626955,2160,管理科學
D0582130,2921,皮膚保養醫學
D017714860,2989,培育3D設計夢想號學生大使
D067320080,2871,詩詞欣賞
D0675443,2932,衛星科技應用
D0699844,2944,地方自治
D084759610,2140,班級活動
D062446365,1276,程式設計(III)
D030278042,2983,智慧綠台灣
D092790148,1350,型樣識別
D081909629,2997,舞台道具製作
D007210280,2905,批判思考
D0518368,2918,土地關懷之旅
D015546272,1334,計算機結構學
D0606812,2997,舞台道具製作
D023976696,1291,線性代數
D007082375,2139,資訊網路
D091047205,1302,邏輯設計
D0554711,1309,機率論
D094864847,2194,行銷管理
D014182204,2162,休閒事業管理
D090351242,2159,統計學(二)實習
D0679950,3029,3D城市與數位校園
D029691203,2160,管理科學
D098613144,1283,邏輯設計實習
D070895797,2971,性別教育與服務-學習
D0782002,3815,Android Apps創意程式設計
D0609014,2175,管理資訊系統
D015514509,2948,公民社會的政策參與
D0543228,2146,管理學
D018466065,1317,機率論
D0983933,2943,模擬亞太經合會
D086559409,2144,經濟學(二)
D0770551,2905,批判思考
D0865023,3016,應用文
D081120123,2977,初階智慧型創新
D016197664,2150,商事法
D0990422,2153,統計學(二)實習
D0513659,1314,UNIX應用與實務
D0753720,2930,認識天然災害
D0568364,2866,人造環境欣賞
D082924218,2153,統計學(二)實習
D095441122,2170,國際企業管理
D0681976,2134,會計學(二)
D0721500,2146,管理學
D041342671,1337,計算機結構學
D044725174,1288,普通物理-電、磁、光實驗
D058678190,1313,資訊與網路安全
D0992637,1289,微積分(二)實習
D083620973,1309,機率論
D088779119,1299,微積分(二)實習
D022876508,1362,數位影像安全技術專題
D0762532,2945,國際關係
D0939127,2924,現代軍事學
