D050324101,3809,前瞻時尚與潮流
D072271155,2174,國際企業管理
D0653358,1354,無線隨意與感測網路技術與應用
D009061439,2172,企業倫理與社會責任
D0836592,2868,中國文物欣賞
D090350467,2971,性別教育與服務-學習
D005187621,2898,現代散文
D011286660,2896,音樂與人生
D076624780,1319,資料庫系統
D087978735,2886,台灣民間信仰
D0756912,2192,綠色企業與創業
D089548448,1280,微積分(二)
D000917490,1331,計算機結構學
D0947968,2993,智慧生活與大數據物聯網應用
D003926895,1322,物件導向設計
D073152279,1322,物件導向設計
D095916996,1322,物件導向設計
D050324101,2973,行政領導與人脈經營
D0631438,2892,生死與哲學
D0796788,2991,創業創意營運管理
D0866846,1301,線性代數
D0909974,1279,微積分(二)實習
D0552272,2150,商事法
D004064404,2144,經濟學(二)
D072068038,2933,環境與公害
D0961416,2923,現代軍事學
D045792359,1300,微積分(二)
D016562318,2890,台灣民間信仰
D0508695,2926,創新綠色科技
D093737203,2152,統計學(二)
D0587869,2172,企業倫理與社會責任
D0896655,1288,普通物理-電、磁、光實驗
D0689913,2961,住宅問題研究
D089939512,1360,敏捷開發
D0991976,2900,電影藝術專題講座　
D070536324,2143,會計學(二)實習
D022619945,1300,微積分(二)
D0654789,1317,機率論
D045013133,1278,普通物理-電、磁、光實驗
D009061927,2873,希臘羅馬神話故事與西洋藝術
D0971207,2989,培育3D設計夢想號學生大使
D043168583,1334,計算機結構學
D072239704,1281,線性代數
D0682818,1282,邏輯設計
D050760336,3808,英文科學導讀(二)
D085217997,2144,經濟學(二)
D077774231,3001,事業創新
D0964120,2196,財務管理
D063413090,2203,網路行銷
D0825294,2188,投資管理實務(二)
D058561928,2196,財務管理
D0916833,2179,服務科學與創新
D0822618,1306,機率論
D073492207,2147,資訊網路
D0758571,3037,民法實用
D062207621,1305,資料庫系統
D074514946,2168,企業倫理與社會責任
D0921055,1346,文獻研討(二)
D058127186,2196,財務管理
D087710441,1310,系統分析與設計
D0536483,2986,藝術、心靈與創造力
D0975975,1303,邏輯設計實習
D0822898,2186,企業管理實務
D011005957,2191,期貨與選擇權
D052468117,2952,心理學整合與發展
D082833480,1309,機率論
D042107934,2886,台灣民間信仰
D013941956,1353,雲端計算
D070843613,2179,服務科學與創新
D0896391,3023,生物學與生物倫理
D0696970,2966,婚姻與家庭
D0735449,3767,全民國防教育軍事訓練(二)
D0655047,2146,管理學
D042991243,1302,邏輯設計
D060111456,2189,科技應用與金融服務
D018074437,1294,班級活動
D085031517,2144,經濟學(二)
D074101160,1298,普通物理-電、磁、光實驗
D030399259,2137,經濟學(二)實習
D0568696,2907,旅遊與多元學習
D088627397,1274,班級活動
D010170984,2977,初階智慧型創新
D0548813,1322,物件導向設計
D070900958,2144,經濟學(二)
D0529644,1284,班級活動
D034864944,3009,基礎影音製作
D053569516,1301,線性代數
D006701291,1306,機率論
D098651467,2873,希臘羅馬神話故事與西洋藝術
D032408928,1311,物件導向設計
D084795793,2981,美好時光，社群聚場
D022323224,2143,會計學(二)實習
D035013839,3897,國際企業策略與文化
D010946718,2140,班級活動
D074039654,2893,宗教與人生
D0922807,2939,智慧城市無所不在的監測系統
D0514113,1337,計算機結構學
D098530359,2170,國際企業管理
D030370845,2144,經濟學(二)
D027777503,2996,劇場服裝設計及製作
D083541810,3767,全民國防教育軍事訓練(二)
D0643359,3041,現代韓國社會和文化
D079859905,2988,劇場實務（二）
D0866524,3820,體育玩很大：創意運動課程設計
D0806564,2921,皮膚保養醫學
D064081915,2142,會計學(二)
D094454734,2145,經濟學(二)實習
D014542015,3780,全民國防教育軍事訓練(二)
D037567606,2180,投資組合管理
D017488709,2934,醫學與人生
D010582442,2145,經濟學(二)實習
D0547222,1274,班級活動
D0652824,2194,行銷管理
D075247256,1317,機率論
D001875140,2972,行政領導與人脈經營
D067015641,2973,行政領導與人脈經營
D016390430,1286,程式設計(III)
D0816284,1289,微積分(二)實習
D000010788,1324,資訊與網路安全
D0671693,3900,學術寫作與商業報告
D033514390,2196,財務管理
D065683323,1334,計算機結構學
D018001341,2895,音樂與人生
D009700420,2908,旅遊與多元學習	
D033794204,1337,計算機結構學
D0861495,3813,劇場與影像設計
D0598125,3024,全球暖化與綠色環境設計
D082140472,2158,統計學(二)
D073723585,2193,職場實務
D0622684,2140,班級活動
D052137563,2140,班級活動
D0781502,1292,邏輯設計
D054441552,2999,介紹台灣
D0781394,1301,線性代數
D0914022,2949,智慧財產之保護與實務
D0546107,2992,聲音表達與訓練
D087806731,2929,殺蟲劑與生活
D0873444,2146,管理學
D057162003,1282,邏輯設計
D0861793,2923,現代軍事學
D0665972,3813,劇場與影像設計
D048520706,1305,資料庫系統
D088205243,2002,地理資訊於APPS之應用
D0839965,2135,會計學(二)實習
D0852690,1319,資料庫系統
D0934432,2950,智慧財產之保護與實務
D064330044,3002,漢字之美
D064858838,3892,打造自我品牌─職能加值課程
D039345295,2896,音樂與人生
D0550656,2935,醫學與人生
D087860771,1316,資料庫系統
D019931074,1290,微積分(二)
D006447045,1301,線性代數
D0874026,1318,系統程式
D0752760,2194,行銷管理
D032124569,2162,休閒事業管理
D010033906,2871,詩詞欣賞
D0573748,2154,管理科學
D017260404,2172,企業倫理與社會責任
D053338549,3828,Android Apps創意程式設計
D0883351,1322,物件導向設計
D0906414,1316,資料庫系統
D052021541,2876,日本歷史與文化
D053540539,2138,管理學
D098497362,3767,全民國防教育軍事訓練(二)
D0873301,2921,皮膚保養醫學
D0636915,1318,系統程式
D093988858,1302,邏輯設計
D0609239,1287,程式設計(IV)
D046145024,1340,計算機結構學
D072899625,2168,企業倫理與社會責任
D0797749,1294,班級活動
D0769840,2150,商事法
D032305333,1318,系統程式
D0524991,2870,詩詞欣賞
D075092078,3897,國際企業策略與文化
D029759569,2963,服務學習專題
D064440637,2134,會計學(二)
D0898204,1290,微積分(二)
D085030275,2181,作業管理個案研究
D0625876,1292,邏輯設計
D0981832,2144,經濟學(二)
D0828378,2134,會計學(二)
D0904963,2184,職場英文
D0935922,2947,戀愛心理學
D069018237,2195,作業管理
D039138590,2973,行政領導與人脈經營
