D051619664,2962,投資與理財
D0621715,1274,班級活動
D038634857,2898,現代散文
D037281656,2175,管理資訊系統
D0834867,2921,皮膚保養醫學
D0770195,1337,計算機結構學
D029153121,2999,介紹台灣
D046227607,1278,普通物理-電、磁、光實驗
D010873410,1322,物件導向設計
D080705987,2153,統計學(二)實習
D0819746,2156,商事法
D054764644,2168,企業倫理與社會責任
D0824781,1337,計算機結構學
D0812254,1308,資料庫系統
D011299356,3813,劇場與影像設計
D099982492,2922,第三波戰爭之科技武器
D094062748,1282,邏輯設計
D034648834,2948,公民社會的政策參與
D098022977,1293,邏輯設計實習
D061475632,1302,邏輯設計
D083131813,2941,環境教育
D0999416,3767,全民國防教育軍事訓練(二)
D071299754,1318,系統程式
D0642711,1337,計算機結構學
D0621359,1334,計算機結構學
D0842035,2951,心理學整合與發展
D028393184,2152,統計學(二)
D048489935,2985,創業與創新
D031996419,1972,軟體品質保證與軟體測試
D087562095,2888,台灣民間信仰
D0575714,2985,創業與創新
D0510751,1304,系統程式
D051676575,2920,生活中之物理
D004520740,1334,計算機結構學
D036871704,1318,系統程式
D0971051,2185,產業與競爭分析
D088020044,1313,資訊與網路安全
D0882871,2160,管理科學
D0859473,1278,普通物理-電、磁、光實驗
D0587400,2165,消費者行為
D096570869,1298,普通物理-電、磁、光實驗
D031815390,2904,應用文
D093981804,3011,從人類學看世界
D038546129,1972,軟體品質保證與軟體測試
D058302828,1299,微積分(二)實習
D0993329,2953,教育的理論與實踐
D042982364,1306,機率論
D060363183,2154,管理科學
D0532592,2924,現代軍事學
D011108368,2889,台灣民間信仰
D0733182,2919,生命科學
D086304504,1282,邏輯設計
D050410767,2192,綠色企業與創業
D034521175,2927,系統品質建模與挑戰
D094404821,2896,音樂與人生
D0503872,2886,台灣民間信仰
D080604570,2160,管理科學
D020874933,2871,詩詞欣賞
D019197630,3017,批判思考
D078798908,2145,經濟學(二)實習
D073957164,1304,系統程式
D0638217,2891,生死與哲學
D098624799,2194,行銷管理
D0948729,2910,台灣環境與永續生活
D040779553,2872,希臘羅馬神話故事與西洋藝術
D0936186,2880,倫理價值與生命哲學
D0571256,1320,機率論
D054040502,2989,培育3D設計夢想號學生大使
D016462977,2140,班級活動
D065710715,1323,物件導向設計實習
D026545714,1293,邏輯設計實習
D0640243,2965,社會形象創造專題
D0918234,1317,機率論
D0764185,1340,計算機結構學
D0726311,2908,旅遊與多元學習
D041487082,2884,古典小說
D0512611,3027,生活中的工程與科技
D0854227,1335,計算機演算法
D0752003,2156,商事法
D0947054,2911,電影與性別
D0781405,1352,計算機視覺
D057478401,1293,邏輯設計實習
D074578986,2180,投資組合管理
D0683597,2135,會計學(二)實習
D069390876,3779,全民國防教育軍事訓練(二)
D030911505,1315,系統程式
D0963025,3767,全民國防教育軍事訓練(二)
D043520091,2991,創業創意營運管理
D085793002,2983,智慧綠台灣
D061083196,2160,管理科學
D0983714,1361,資訊專題研討(四)
D0590070,2866,人造環境欣賞
D0892208,2889,台灣民間信仰
D080488798,1971,雲端應用系統開發
D078085329,2954,教育的理論與實踐
D098793280,3780,全民國防教育軍事訓練(二)
D0607192,1348,資訊專題研討(二)
D0734591,2146,管理學
D098096961,1294,班級活動
D046644480,2862,人生哲學
D051696443,1338,計算機演算法
D056161922,2158,統計學(二)
D0870596,2159,統計學(二)實習
D036471652,1307,系統程式
D069563805,2195,作業管理
D0877385,3034,智慧財產之保護與實務
D000324168,2134,會計學(二)
D032804461,1332,計算機演算法
D065129920,2154,管理科學
D011078296,1332,計算機演算法
D032035230,2877,日本歷史與文化
D029007431,1309,機率論
D025307795,1315,系統程式
D098013302,2938,材料與生活
D009158290,1306,機率論
D065749272,1307,系統程式
D085043398,2189,科技應用與金融服務
D079404914,2902,應用文
D0731985,2888,台灣民間信仰
D029658596,3002,漢字之美
D095197234,2137,經濟學(二)實習
D0999033,1361,資訊專題研討(四)
D091928320,1346,文獻研討(二)
D086149273,1306,機率論
D051679439,2943,模擬亞太經合會
D075247256,1316,資料庫系統
D007431913,1337,計算機結構學
D064161426,2925,國防科技與產業發展
D078534216,3009,基礎影音製作
D0980544,3017,批判思考
D0869533,2185,產業與競爭分析
D036327126,2894,宗教與人生
D0626841,2890,台灣民間信仰
D024231428,2171,管理資訊系統
D098741755,1296,程式設計(III)
D0700417,1324,資訊與網路安全
D0734612,1361,資訊專題研討(四)
D099303044,2144,經濟學(二)
D0540660,2962,投資與理財
D076804120,2152,統計學(二)
D070614756,2184,職場英文
D0818038,2139,資訊網路
D0903206,3002,漢字之美
D0983608,2165,消費者行為
D000223485,2194,行銷管理
