D074872923,2977,初階智慧型創新
D0842072,2886,台灣民間信仰
D056412130,3827,Android Apps創意程式設計
D085114654,1973,人工智慧概論與實務
D0796232,1302,邏輯設計
D035705826,3013,社會設計專題
D0882344,2863,人生哲學
D0805553,2966,婚姻與家庭
D0874883,2150,商事法
D0791356,1279,微積分(二)實習
D034159095,2999,介紹台灣
D0701230,2899,當代文學閱讀與寫作
D053558671,1304,系統程式
D0805944,3026,綠能與環境
D047725454,1318,系統程式
D060873002,2158,統計學(二)
D010017555,1327,物件導向設計實習
D008604668,1291,線性代數
D043777273,1338,計算機演算法
D081521630,2196,財務管理
D042674108,1282,邏輯設計
D096475133,1290,微積分(二)
D0789991,2143,會計學(二)實習
D025399912,2157,組織行為
D072916476,1278,普通物理-電、磁、光實驗
D073902638,1279,微積分(二)實習
D036653072,1338,計算機演算法
D074748211,1350,型樣識別
D0958356,2145,經濟學(二)實習
D0830987,2170,國際企業管理
D0508055,2976,初階智慧型創新
D0734519,1278,普通物理-電、磁、光實驗
D043601684,2918,土地關懷之旅
D0642717,3011,從人類學看世界
D098328765,2152,統計學(二)
D0550277,2147,資訊網路
D052612534,2944,地方自治
D082492090,1337,計算機結構學
D024461269,1334,計算機結構學
D0666615,2156,商事法
D090478031,2143,會計學(二)實習
D016338319,1334,計算機結構學
D0606274,3034,智慧財產之保護與實務
D026701493,2964,服務學習專題
D072395110,3006,性別差異與性別平等
D0776294,3021,生命科學
D0669790,1298,普通物理-電、磁、光實驗
D0688105,2974,非商業背景會計學
D071596853,2892,生死與哲學
D026464572,2175,管理資訊系統
D023020726,2158,統計學(二)
D008098207,2920,生活中之物理
D0603732,1356,資料探勘
D0852886,2185,產業與競爭分析
D018684216,2927,系統品質建模與挑戰
D082133283,1276,程式設計(III)
D0947620,3034,智慧財產之保護與實務
D020907358,1319,資料庫系統
D036209095,2959,生涯規劃
D0501977,2961,住宅問題研究
D077811615,2139,資訊網路
D007579196,1293,邏輯設計實習
D088544694,1276,程式設計(III)
D055487092,2914,鋼琴音樂萬花筒
D046199768,2871,詩詞欣賞
D0666973,2968,心理劇與自我成長
D004985082,2143,會計學(二)實習
D0959671,1335,計算機演算法
D057799179,1296,程式設計(III)
D0636937,3829,Android Apps創意程式設計
D0914634,1300,微積分(二)
D015914354,2132,班級活動
D063372878,1346,文獻研討(二)
D054153141,2134,會計學(二)
D062961400,3001,事業創新
D078013780,2886,台灣民間信仰
D058095799,1279,微積分(二)實習
D0615951,2134,會計學(二)
D023509528,2174,國際企業管理
D0797054,2934,醫學與人生
D0568769,2991,創業創意營運管理
D021269882,2997,舞台道具製作
D077863591,2192,綠色企業與創業
D070509717,1318,系統程式
D090849961,1304,系統程式
D026175911,2956,管理面面觀
D0593746,1316,資料庫系統
D0994704,1331,計算機結構學
D026135823,2876,日本歷史與文化
D049116571,1311,物件導向設計
D0937033,2144,經濟學(二)
D022344915,1300,微積分(二)
D0881950,3813,劇場與影像設計
D0527772,2165,消費者行為
D0847191,2139,資訊網路
D0725603,2984,智慧定位-衛星導航
D042551072,2146,管理學
D029924929,1322,物件導向設計
D0606223,1287,程式設計(IV)
D067615537,3898,創新管理與企業家精神
D061010987,1288,普通物理-電、磁、光實驗
D0602689,2179,服務科學與創新
D0823331,2917,莎士比亞與電影
D0785653,1309,機率論
D0702815,2892,生死與哲學
D0889557,2870,詩詞欣賞
D052835926,1348,資訊專題研討(二)
D064242934,2191,期貨與選擇權
D0550742,3026,綠能與環境
D074844524,1304,系統程式
D0614518,2149,管理與統計
D018365993,2145,經濟學(二)實習
D090104275,1278,普通物理-電、磁、光實驗
D057335308,1283,邏輯設計實習
D0698331,3893,與產業接軌─共通核心職能培育
D037101015,2153,統計學(二)實習
D0755904,3019,越南地理與文化
D0651931,2170,國際企業管理
D077305435,1340,計算機結構學
D086951937,2890,台灣民間信仰
D087012590,2974,非商業背景會計學
D047882430,1337,計算機結構學
D069531309,1289,微積分(二)實習
D087023626,3767,全民國防教育軍事訓練(二)
D021512063,1332,計算機演算法
D0918234,2874,中國文化遺產及其藝術
D037702809,2904,應用文
D064780856,1280,微積分(二)
D0901916,3043,戀愛、家庭與性別平等
D053774149,2181,作業管理個案研究
D042166160,1300,微積分(二)
D031883191,1301,線性代數
D0504909,1312,物件導向設計實習
D058480526,2900,電影藝術專題講座　
D0515973,2138,管理學
D0971329,2976,初階智慧型創新
D043962648,1288,普通物理-電、磁、光實驗
D007560408,2891,生死與哲學
D0670979,2172,企業倫理與社會責任
D0677620,2151,組織行為
D0588019,3767,全民國防教育軍事訓練(二)
D0582585,1335,計算機演算法
D055830690,1294,班級活動
D009257580,2871,詩詞欣賞
D0717678,2172,企業倫理與社會責任
D024683517,3001,事業創新
D016665903,1284,班級活動
D034906453,1317,機率論
D0507004,2150,商事法
D044301989,2929,殺蟲劑與生活
D0800016,3813,劇場與影像設計
D0824625,1348,資訊專題研討(二)
D051966621,1337,計算機結構學
D0632889,1282,邏輯設計
D013946036,1312,物件導向設計實習
D0584905,1315,系統程式
D0580171,1281,線性代數
D0901014,1286,程式設計(III)
D022768292,2147,資訊網路
D061525177,2898,現代散文
D013883164,1304,系統程式
D0804808,2970,時間管理專題
D035250395,2194,行銷管理
D0682986,1279,微積分(二)實習
D0640351,2968,心理劇與自我成長
D0793194,2886,台灣民間信仰
D0686402,2153,統計學(二)實習
D090355592,2901,應用文
D086933193,2900,電影藝術專題講座　
D076581755,2908,旅遊與多元學習	
D001739602,1290,微積分(二)
D028130734,3767,全民國防教育軍事訓練(二)
D076335419,2159,統計學(二)實習
