D037435820,1294,班級活動
D072371367,2144,經濟學(二)
D0738135,1360,敏捷開發
D042644798,1332,計算機演算法
D0965240,2134,會計學(二)
D0682718,3889,春雨講堂-生活的奧義
D0728573,3042,性別平等與親密關係
D010324875,2915,音樂行旅 - 巡訪古典音樂大師
D0797771,2156,商事法
D038257926,2953,教育的理論與實踐
D0627696,3021,生命科學
D0804542,3018,旅遊與多元學習
D0807512,2943,模擬亞太經合會
D091607218,2151,組織行為
D088937809,1352,計算機視覺
D075195076,1353,雲端計算
D049523775,2136,經濟學(二)
D0842515,1353,雲端計算
D016373020,2158,統計學(二)
D026791517,2168,企業倫理與社會責任
D016302396,2870,詩詞欣賞
D0993228,1284,班級活動
D065023983,2144,經濟學(二)
D0849206,3032,個人資料保護法
D058622438,2984,智慧定位-衛星導航
D060146519,2960,生涯規劃
D0504477,2924,現代軍事學
D005026029,3780,全民國防教育軍事訓練(二)
D062799249,1312,物件導向設計實習
D031837590,2144,經濟學(二)
D021134982,2918,土地關懷之旅
D048999441,1282,邏輯設計
D017200462,1302,邏輯設計
D096567005,1318,系統程式
D066630227,2171,管理資訊系統
D015499219,2928,奈米科技與生活
D077756282,1278,普通物理-電、磁、光實驗
D023774070,1298,普通物理-電、磁、光實驗
D0695779,2945,國際關係
D0934422,2956,管理面面觀
D000302166,1302,邏輯設計
D032097368,1320,機率論
D008970824,2156,商事法
D050881253,1325,UNIX應用與實務
D0910131,1289,微積分(二)實習
D014541643,2889,台灣民間信仰
D0981975,2936,化粧品科學與生活時尚
D009103788,1288,普通物理-電、磁、光實驗
D065463703,2139,資訊網路
D085308466,1305,資料庫系統
D054897090,2156,商事法
D029922307,2144,經濟學(二)
D015111630,1320,機率論
D0781210,2185,產業與競爭分析
D0927129,1316,資料庫系統
D0612387,2898,現代散文
D024481151,1288,普通物理-電、磁、光實驗
D0671885,3815,Android Apps創意程式設計
D038318139,1296,程式設計(III)
D0514070,1307,系統程式
D012799145,2160,管理科學
D0774441,3015,台灣文學
D010687369,2195,作業管理
D0804987,1323,物件導向設計實習
D091126320,3780,全民國防教育軍事訓練(二)
D075119836,1335,計算機演算法
D069273872,2194,行銷管理
D064724973,1299,微積分(二)實習
D083455483,3808,英文科學導讀(二)
D0829382,2982,智慧的天空之眼
D0726001,2940,智慧城市實務分析
D0716985,2987,專利撰寫實務
D017713979,1288,普通物理-電、磁、光實驗
D065246016,1311,物件導向設計
D0672215,2170,國際企業管理
D0785779,2991,創業創意營運管理
D095064437,1304,系統程式
D0661843,2160,管理科學
D0718535,3036,社會學與生活體驗
D048415996,2134,會計學(二)
D0600078,2194,行銷管理
D097307815,2915,音樂行旅 - 巡訪古典音樂大師
D097803072,2897,音樂與人生
D035458692,3898,創新管理與企業家精神
D0651297,2966,婚姻與家庭
D076942457,3780,全民國防教育軍事訓練(二)
D024402446,1281,線性代數
D0528332,1326,物件導向設計
D092454965,1316,資料庫系統
D085301191,2139,資訊網路
D034106075,1286,程式設計(III)
D029059690,2158,統計學(二)
D011275022,1279,微積分(二)實習
D004823148,1288,普通物理-電、磁、光實驗
D091255570,3767,全民國防教育軍事訓練(二)
D027202272,2192,綠色企業與創業
D0815795,2920,生活中之物理
D056490015,2947,戀愛心理學
D0696254,1318,系統程式
D0793547,3816,Android Apps創意程式設計
D017320566,2983,智慧綠台灣
D0583943,2926,創新綠色科技
D033398891,2956,管理面面觀
D082348885,2969,心理劇與自我成長
D0905383,2179,服務科學與創新
D0996257,1296,程式設計(III)
D0979823,1277,程式設計(IV)
D0808778,1274,班級活動
D015211989,1301,線性代數
D0952722,2960,生涯規劃
D011964254,2960,生涯規劃
D0579223,2906,批判思考
D023902596,1303,邏輯設計實習
D064949918,1281,線性代數
D000794763,2949,智慧財產之保護與實務
D010103630,2890,台灣民間信仰
D0706736,1298,普通物理-電、磁、光實驗
D0934805,1284,班級活動
D0752085,2896,音樂與人生
D0736806,2142,會計學(二)
D0985607,2889,台灣民間信仰
D078459571,3779,全民國防教育軍事訓練(二)
D094884067,1315,系統程式
D013748968,1290,微積分(二)
D086326865,2176,人力資源發展
D0755236,2942,音樂、語言與大腦
D042535621,2154,管理科學
D099902957,1313,資訊與網路安全
D052684371,2152,統計學(二)
D014477287,2917,莎士比亞與電影
D072392393,1321,系統分析與設計
D075577803,1351,研究報告寫作
D0873682,1971,雲端應用系統開發
D0797545,1334,計算機結構學
D0815019,2940,智慧城市實務分析
D0891725,3808,英文科學導讀(二)
D0555071,1277,程式設計(IV)
D0549908,3812,音樂劇演唱技巧
D031301541,1286,程式設計(III)
D013406103,1316,資料庫系統
D0532778,2976,初階智慧型創新
D022526274,2889,台灣民間信仰
D080611165,1334,計算機結構學
D0797411,3889,春雨講堂-生活的奧義
D0543367,2157,組織行為
D0903128,1337,計算機結構學
D007741357,2143,會計學(二)實習
D0589873,2991,創業創意營運管理
D003982488,3780,全民國防教育軍事訓練(二)
D0523928,2923,現代軍事學
D0748591,3018,旅遊與多元學習
D061475632,1298,普通物理-電、磁、光實驗
D0746362,3811,讀劇表演
D0743669,2144,經濟學(二)
D073203421,1331,計算機結構學
D0709980,2985,創業與創新
D014074745,2972,行政領導與人脈經營
D029087587,1304,系統程式
D0735000,2181,作業管理個案研究
D052096587,3809,前瞻時尚與潮流
D086258241,2950,智慧財產之保護與實務
D092510586,2915,音樂行旅 - 巡訪古典音樂大師
D060453846,1340,計算機結構學
D020553951,1300,微積分(二)
D079731850,2968,心理劇與自我成長
D0675258,2177,文化創意經營策略
D043743162,1321,系統分析與設計
D0573215,1341,計算機演算法
D022611178,1286,程式設計(III)
D033318219,1303,邏輯設計實習
D081773107,2139,資訊網路
D0858573,1274,班級活動
D038018435,1304,系統程式
D048154413,2135,會計學(二)實習
D046334954,2892,生死與哲學
D0972065,3039,策略理論與中國崛起
D0535581,2975,台灣的政府與政治
D049033595,1286,程式設計(III)
D065994313,1307,系統程式
D0867579,2973,行政領導與人脈經營
D0846110,2143,會計學(二)實習
D047577213,2144,經濟學(二)
D067050987,2136,經濟學(二)
D0535699,1347,文獻研討(二)
D090718823,2159,統計學(二)實習
D0535570,1328,組合數學
