D0707803,1284,班級活動
D064434858,2194,行銷管理
D044511098,1283,邏輯設計實習
D0699916,3040,智慧城市競爭力
D064116327,1308,資料庫系統
D052024450,1973,人工智慧概論與實務
D0629739,1281,線性代數
D0546378,2002,地理資訊於APPS之應用
D002165141,2167,應用程式設計
D0806760,2943,模擬亞太經合會
D074742073,2151,組織行為
D0821934,2164,企業電子化
D056497779,1311,物件導向設計
D0547636,2135,會計學(二)實習
D096353011,3767,全民國防教育軍事訓練(二)
D0770403,3012,衣藝美學與科技時尚
D075377397,1293,邏輯設計實習
D065003398,1292,邏輯設計
D052445125,2175,管理資訊系統
D0878174,2917,莎士比亞與電影
D0536705,1292,邏輯設計
D0589624,3043,戀愛、家庭與性別平等
D066249085,3899,電子商務與大數據
D074155323,2135,會計學(二)實習
D049875225,2151,組織行為
D019347745,2152,統計學(二)
D0500668,1321,系統分析與設計
D046101556,1284,班級活動
D048412490,2863,人生哲學
D059127727,2138,管理學
D0635202,1293,邏輯設計實習
D035098645,2192,綠色企業與創業
D0674383,2153,統計學(二)實習
D0833108,1301,線性代數
D028448792,1300,微積分(二)
D042636175,1316,資料庫系統
D0792372,3014,築橋創新競賽
D053998682,1311,物件導向設計
D093262835,2973,行政領導與人脈經營
D050734238,1280,微積分(二)
D096560150,1320,機率論
D019318981,2170,國際企業管理
D0620830,2139,資訊網路
D072849934,2156,商事法
D070421262,1338,計算機演算法
D030307513,2140,班級活動
D0979202,2179,服務科學與創新
D052292958,2981,美好時光，社群聚場
D0575202,2924,現代軍事學
D077750655,1305,資料庫系統
D084259820,1300,微積分(二)
D093243186,2189,科技應用與金融服務
D073138884,2896,音樂與人生
D0780049,2160,管理科學
D0600581,3037,民法實用
D0711166,1352,計算機視覺
D0727649,2132,班級活動
D0860085,2864,人生哲學
D058893586,2996,劇場服裝設計及製作
D0986505,3036,社會學與生活體驗
D050198511,2916,台灣民俗文化
D0887480,2137,經濟學(二)實習
D0883775,3811,讀劇表演
D0699579,3780,全民國防教育軍事訓練(二)
D003287460,2159,統計學(二)實習
D0589127,3034,智慧財產之保護與實務
D0885324,2150,商事法
D0800331,3028,智慧城市與行動應用
D0648885,2870,詩詞欣賞
D0663106,2878,日本歷史與文化
D071888989,2959,生涯規劃
D013343613,1301,線性代數
D0520490,1289,微積分(二)實習
D059853374,2174,國際企業管理
D067061525,3013,社會設計專題
D086432771,2176,人力資源發展
D031563192,2156,商事法
D0988303,1335,計算機演算法
D028658085,2196,財務管理
D067917914,1303,邏輯設計實習
D0814831,2137,經濟學(二)實習
D053901583,2142,會計學(二)
D099520861,2002,地理資訊於APPS之應用
D012620128,2136,經濟學(二)
D080148548,1292,邏輯設計
D0504917,2136,經濟學(二)
D050055418,2154,管理科學
D099085674,2179,服務科學與創新
D0864839,2910,台灣環境與永續生活
D0564188,2179,服務科學與創新
D0515746,1307,系統程式
D041341001,2179,服務科學與創新
D086322447,2170,國際企業管理
D0577612,2981,美好時光，社群聚場
D0696716,2194,行銷管理
D051999711,3808,英文科學導讀(二)
D0665652,2966,婚姻與家庭
D0750151,2188,投資管理實務(二)
D010125540,2172,企業倫理與社會責任
D058024843,2135,會計學(二)實習
D011298144,2143,會計學(二)實習
D0940415,1310,系統分析與設計
D016301085,1318,系統程式
D043788095,1282,邏輯設計
D020782641,2930,認識天然災害
