D008130686,2142,會計學(二)
D091739414,2865,人生哲學
D008531285,2915,音樂行旅 - 巡訪古典音樂大師
D0766163,2144,經濟學(二)
D013050122,1971,雲端應用系統開發
D0654806,2903,應用文
D0903776,2172,企業倫理與社會責任
D0527632,2907,旅遊與多元學習
D010041703,1290,微積分(二)
D0774027,2001,電子商務安全
D095800424,2956,管理面面觀
D086328173,3780,全民國防教育軍事訓練(二)
D0971710,2145,經濟學(二)實習
D017925747,1291,線性代數
D0925624,3000,敲開古典音樂之門
D006387792,1316,資料庫系統
D072026113,1286,程式設計(III)
D070247091,1286,程式設計(III)
D0830097,2924,現代軍事學
D0822810,1287,程式設計(IV)
D0672329,3039,策略理論與中國崛起
D018213638,2923,現代軍事學
D057110097,2947,戀愛心理學
D029064113,1283,邏輯設計實習
D0716411,2152,統計學(二)
D070263817,2917,莎士比亞與電影
D036209262,2941,環境教育
D085769502,1274,班級活動
D064598369,1293,邏輯設計實習
D090049675,1316,資料庫系統
D035326526,2958,民法實用
D071298795,1304,系統程式
D049306309,1316,資料庫系統
D052869884,1317,機率論
D035370192,2890,台灣民間信仰
D003383223,2153,統計學(二)實習
D0900916,1320,機率論
D0777223,3813,劇場與影像設計
D071723372,2171,管理資訊系統
D033511900,2142,會計學(二)
D0725236,2940,智慧城市實務分析
D028536253,2906,批判思考
D0588226,3021,生命科學
D0954327,2880,倫理價值與生命哲學
D0747710,1334,計算機結構學
D002240169,1308,資料庫系統
D095464138,1348,資訊專題研討(二)
D006478216,1293,邏輯設計實習
D0610091,1360,敏捷開發
D099730857,2151,組織行為
D0519649,2905,批判思考
D0511097,3010,彩色寶石鑑賞與珠寶事業經營管理
D081683758,2004,人工智慧概論與實務
D031773997,2158,統計學(二)
D0859922,2162,休閒事業管理
D0763944,1332,計算機演算法
D0511042,3018,旅遊與多元學習
D054318816,2988,劇場實務（二）
D0608395,2146,管理學
D0844797,3813,劇場與影像設計
D094835878,3779,全民國防教育軍事訓練(二)
D068101107,2916,台灣民俗文化
D023490789,2899,當代文學閱讀與寫作
D083531101,1319,資料庫系統
D016582422,1353,雲端計算
