D093284950,1280,微積分(二)
D0825752,2865,人生哲學
D029438129,2160,管理科學
D051332242,3001,事業創新
D098875832,2168,企業倫理與社會責任
D002791517,1301,線性代數
D0924515,2165,消費者行為
D050596447,2182,財務管理個案研究
D0722252,2179,服務科學與創新
D0979985,2172,企業倫理與社會責任
D0866690,2170,國際企業管理
D037435820,1300,微積分(二)
D0516568,1348,資訊專題研討(二)
D0756245,3012,衣藝美學與科技時尚
D0827506,1305,資料庫系統
D0850574,2171,管理資訊系統
D009187023,2933,環境與公害
D071778815,1315,系統程式
D070679373,1348,資訊專題研討(二)
D051064785,2952,心理學整合與發展
D0757989,2945,國際關係
D0996937,2863,人生哲學
D0767940,1326,物件導向設計
D089757987,1294,班級活動
D0949533,3048,彩排與公演
D0547014,2914,鋼琴音樂萬花筒
D0873543,2139,資訊網路
D081352821,2913,世界音樂賞析
D0898704,2934,醫學與人生
D026868318,1973,人工智慧概論與實務
D072106266,1308,資料庫系統
D059150503,2988,劇場實務（二）
D028501824,2174,國際企業管理
D079864862,2179,服務科學與創新
D0633490,2152,統計學(二)
D093042581,2151,組織行為
D000902090,3780,全民國防教育軍事訓練(二)
D034866603,2889,台灣民間信仰
D0570603,2940,智慧城市實務分析
D034530672,2147,資訊網路
D0602751,2971,性別教育與服務-學習
D0929390,2198,數量方法
D067457397,1341,計算機演算法
D0722337,1335,計算機演算法
D038084201,2902,應用文
D0837993,1332,計算機演算法
D018996319,1305,資料庫系統
D0781352,1340,計算機結構學
D079312943,1335,計算機演算法
D022241313,2895,音樂與人生
D041317846,1296,程式設計(III)
D0981444,2152,統計學(二)
D022064769,1346,文獻研討(二)
D0813222,2174,國際企業管理
D0940361,1348,資訊專題研討(二)
D055888479,1338,計算機演算法
D0552607,2887,台灣民間信仰
D094025163,1290,微積分(二)
D011626343,2184,職場英文
D090969447,2971,性別教育與服務-學習
D031129282,2956,管理面面觀
D0701016,1353,雲端計算
D052293559,3898,創新管理與企業家精神
D085277373,2170,國際企業管理
D069910289,2868,中國文物欣賞
D046955623,2143,會計學(二)實習
D094669060,2180,投資組合管理
D078308978,2976,初階智慧型創新
D0719636,2877,日本歷史與文化
D016869837,1302,邏輯設計
D020124854,2196,財務管理
D0769840,2885,台灣民間信仰
D080656029,2203,網路行銷
D0578094,1309,機率論
D0740649,1281,線性代數
D0553670,2867,中國文物欣賞
D084471482,2913,世界音樂賞析
D006101909,1323,物件導向設計實習
D010321478,1353,雲端計算
D0703776,2948,公民社會的政策參與
D0686884,2147,資訊網路
D059201892,1301,線性代數
D058851715,2918,土地關懷之旅
