D0961083,1287,程式設計(IV)
D072343050,2159,統計學(二)實習
D009149175,2961,住宅問題研究
D0522252,2894,宗教與人生
D029516971,1364,資訊專題研討(六)
D056754674,2862,人生哲學
D004435815,2933,環境與公害
D0871234,2176,人力資源發展
D0587648,2897,音樂與人生
D0884941,1288,普通物理-電、磁、光實驗
D0963662,2914,鋼琴音樂萬花筒
D0891632,2158,統計學(二)
D0619527,3811,讀劇表演
D0946935,2904,應用文
D0540619,2987,專利撰寫實務
D058694213,3779,全民國防教育軍事訓練(二)
D093393775,1276,程式設計(III)
D044101886,2194,行銷管理
D026824963,2946,國際關係
D0683173,2936,化粧品科學與生活時尚
D086329538,1316,資料庫系統
D042167617,1306,機率論
D0823667,1286,程式設計(III)
D002827377,2145,經濟學(二)實習
D018515886,2139,資訊網路
D0870814,2151,組織行為
D065324035,2202,服務業行銷
D042194897,1346,文獻研討(二)
D0627022,3808,英文科學導讀(二)
D015879806,2175,管理資訊系統
D0625915,1308,資料庫系統
D021006357,2152,統計學(二)
D027261897,2174,國際企業管理
D0923889,1304,系統程式
D082132798,2965,社會形象創造專題
D0650062,2158,統計學(二)
D047512146,2139,資訊網路
D091797643,1278,普通物理-電、磁、光實驗
D0772397,1304,系統程式
D0518031,2196,財務管理
D090657405,2925,國防科技與產業發展
D096038154,1335,計算機演算法
D061500952,3899,電子商務與大數據
D0633465,1290,微積分(二)
D065962534,2174,國際企業管理
D079588119,2138,管理學
D078602731,3897,國際企業策略與文化
D0527008,2147,資訊網路
D097543084,2181,作業管理個案研究
D0583488,2987,專利撰寫實務
D0991605,2932,衛星科技應用
D0530287,1281,線性代數
D039154583,2147,資訊網路
D0907528,2185,產業與競爭分析
D042674108,1280,微積分(二)
D0637337,1294,班級活動
D097569008,2145,經濟學(二)實習
D0743636,1289,微積分(二)實習
D009910959,2151,組織行為
D0655867,1362,數位影像安全技術專題
D054323797,2921,皮膚保養醫學
D022077622,2194,行銷管理
D017305860,2191,期貨與選擇權
D077701893,1304,系統程式
D0646829,1304,系統程式
D0639073,2160,管理科學
D0540966,1280,微積分(二)
D012995073,2879,倫理價值與生命哲學
D012668182,1334,計算機結構學
D041922613,1286,程式設計(III)
D0707251,2983,智慧綠台灣
D0672385,2158,統計學(二)
D031785174,2145,經濟學(二)實習
D085360570,2134,會計學(二)
D001228441,1280,微積分(二)
D0631948,1278,普通物理-電、磁、光實驗
D0952161,2150,商事法
D0655529,1308,資料庫系統
D038631917,2987,專利撰寫實務
D0532671,1291,線性代數
D018488630,2957,大陸問題研究
D065725467,2881,文學與生活
D098814879,2160,管理科學
D015605221,2871,詩詞欣賞
D074710713,2925,國防科技與產業發展
D048814508,1308,資料庫系統
D017443197,2953,教育的理論與實踐
D0552544,3767,全民國防教育軍事訓練(二)
D0866881,3030,氣候變遷對臺灣之衝擊
D0584082,2880,倫理價值與生命哲學
D034609552,1291,線性代數
D063214000,1324,資訊與網路安全
D0876722,2878,日本歷史與文化
D034474747,2157,組織行為
D0974011,2914,鋼琴音樂萬花筒
D0622575,1317,機率論
D095737751,1331,計算機結構學
D052173974,1300,微積分(二)
D060110473,1280,微積分(二)
D0956648,2992,聲音表達與訓練
D0754080,3027,生活中的工程與科技
D033955896,3899,電子商務與大數據
D0755880,3827,Android Apps創意程式設計
D0854790,1276,程式設計(III)
D0914903,1304,系統程式
D007410826,2151,組織行為
D006938529,2983,智慧綠台灣
D022692153,2147,資訊網路
D0791466,2175,管理資訊系統
D016973497,3780,全民國防教育軍事訓練(二)
D068238636,2146,管理學
D050157525,2974,非商業背景會計學
D091928320,2872,希臘羅馬神話故事與西洋藝術
D0764413,2157,組織行為
D0736834,3045,空間資訊與智慧生活
D040426587,2135,會計學(二)實習
D010928967,1288,普通物理-電、磁、光實驗
D0951843,3816,Android Apps創意程式設計
D006126315,2885,台灣民間信仰
D068154097,1311,物件導向設計
D063950670,1316,資料庫系統
D000364546,2135,會計學(二)實習
D0602372,2168,企業倫理與社會責任
D000820356,2890,台灣民間信仰
D0557298,2893,宗教與人生
D016133587,2135,會計學(二)實習
D019736389,2957,大陸問題研究
D045141973,1284,班級活動
D0550052,2139,資訊網路
D0845473,1290,微積分(二)
D086255530,2866,人造環境欣賞
D095722757,2910,台灣環境與永續生活
D0575355,2174,國際企業管理
D051266936,2159,統計學(二)實習
D058727171,1337,計算機結構學
D0576138,3039,策略理論與中國崛起
D098677252,2151,組織行為
D0827437,1335,計算機演算法
D003584064,2194,行銷管理
D0822757,2151,組織行為
D047044999,1280,微積分(二)
D082023157,2158,統計學(二)
D0535864,1361,資訊專題研討(四)
D003329481,1341,計算機演算法
D0608689,1361,資訊專題研討(四)
D0535209,2139,資訊網路
D037572655,1307,系統程式
D079746830,2892,生死與哲學
D0730552,1340,計算機結構學
D093690980,2192,綠色企業與創業
D018833430,2180,投資組合管理
D0995090,2154,管理科學
D016412408,1362,數位影像安全技術專題
D0557892,1292,邏輯設計
D0804529,2159,統計學(二)實習
D051735869,1967,作業系統(二)
D083389610,2908,旅遊與多元學習	
D070612301,2157,組織行為
D044722906,1335,計算機演算法
D037416362,2132,班級活動
D0746069,2145,經濟學(二)實習
D002849072,1335,計算機演算法
D007165696,3009,基礎影音製作
D0509672,2932,衛星科技應用
D099725211,2132,班級活動
D0921790,3023,生物學與生物倫理
D036855520,2160,管理科學
D082813963,2203,網路行銷
