D018498714,2159,統計學(二)實習
D0770804,2964,服務學習專題
D0639221,3002,漢字之美
D049342154,2168,企業倫理與社會責任
D026078694,2145,經濟學(二)實習
D0832737,1290,微積分(二)
D076955921,2196,財務管理
D083797309,1340,計算機結構學
D066091950,2147,資訊網路
D0894443,2902,應用文
D094210453,2872,希臘羅馬神話故事與西洋藝術
D014419386,1316,資料庫系統
D0814544,2135,會計學(二)實習
D0666580,1307,系統程式
D006523756,2132,班級活動
D0798286,2143,會計學(二)實習
D083984105,2144,經濟學(二)
D0944341,1283,邏輯設計實習
D032513134,1315,系統程式
D082468002,1335,計算機演算法
D030832831,2960,生涯規劃
D0802451,1348,資訊專題研討(二)
D0646147,1299,微積分(二)實習
D043080861,3899,電子商務與大數據
D085276574,1305,資料庫系統
D036922246,1327,物件導向設計實習
D093834674,1303,邏輯設計實習
D040623887,1315,系統程式
D002884783,1290,微積分(二)
D042241768,2869,佛家思想
D0692273,1320,機率論
D091025135,2930,認識天然災害
D080864417,1306,機率論
D0707537,2999,介紹台灣
D011742036,2154,管理科學
D010016671,3780,全民國防教育軍事訓練(二)
D048191449,2950,智慧財產之保護與實務
D0654937,2152,統計學(二)
D0585312,1321,系統分析與設計
D089481806,2901,應用文
D0828941,1319,資料庫系統
D038102479,2136,經濟學(二)
D0756713,3043,戀愛、家庭與性別平等
D083702068,1334,計算機結構學
D070324037,2891,生死與哲學
D037925253,2139,資訊網路
D0695027,1334,計算機結構學
D068941550,1313,資訊與網路安全
D062014021,2167,應用程式設計
D030332256,2165,消費者行為
D099202811,2882,文學、電影DIY
D033852928,1331,計算機結構學
D064520483,1334,計算機結構學
D0883726,2901,應用文
D023604384,2892,生死與哲學
D051363093,1350,型樣識別
D013985691,1296,程式設計(III)
D0705159,2202,服務業行銷
D060450494,3011,從人類學看世界
D0957891,2165,消費者行為
D098845958,2165,消費者行為
D040224374,2933,環境與公害
D0771725,2979,觀光美儀與國際禮儀
D031198431,2908,旅遊與多元學習	
D042030799,1320,機率論
D0710795,3015,台灣文學
