D0929785,2975,台灣的政府與政治
D093237710,2171,管理資訊系統
D0623427,2157,組織行為
D0502309,2875,世界音樂文化
D0891205,2984,智慧定位-衛星導航
D0538729,2185,產業與競爭分析
D013720339,2135,會計學(二)實習
D058176733,2139,資訊網路
D067668922,1280,微積分(二)
D058006542,1310,系統分析與設計
D092534254,2927,系統品質建模與挑戰
D0556616,1341,計算機演算法
D031870757,2976,初階智慧型創新
D0527687,2921,皮膚保養醫學
D0654713,3041,現代韓國社會和文化
D0815102,2983,智慧綠台灣
D0699519,1317,機率論
D069513312,2170,國際企業管理
D080026822,3767,全民國防教育軍事訓練(二)
D0624025,2969,心理劇與自我成長
D0839694,1315,系統程式
D018964981,2938,材料與生活
D021244704,1968,超大型積體電路設計導論
D064073026,2870,詩詞欣賞
D0916775,3030,氣候變遷對臺灣之衝擊
D0930519,3767,全民國防教育軍事訓練(二)
D016941403,1307,系統程式
D088723501,1321,系統分析與設計
D071188355,2901,應用文
D072075791,2154,管理科學
D005738649,1308,資料庫系統
D0820500,1281,線性代數
D037471040,2150,商事法
D022292780,2196,財務管理
D0989339,2182,財務管理個案研究
D0564075,1291,線性代數
D041572870,2184,職場英文
D0990422,2154,管理科學
D073288329,1292,邏輯設計
D028644446,2140,班級活動
D0882035,1316,資料庫系統
D086650335,2959,生涯規劃
D0986084,2175,管理資訊系統
D0586596,2202,服務業行銷
D029730926,3891,使用者導向設計
D065606681,2140,班級活動
D0865756,2164,企業電子化
D050580316,2195,作業管理
D0637700,1274,班級活動
D0652720,1294,班級活動
D0554534,2871,詩詞欣賞
D080449812,3013,社會設計專題
D0826466,2156,商事法
D083633096,2195,作業管理
D0807296,2145,經濟學(二)實習
D0840039,3020,世界建築欣賞
D0706808,3024,全球暖化與綠色環境設計
D016967922,1279,微積分(二)實習
D034865538,2191,期貨與選擇權
D0727635,1331,計算機結構學
D054986497,2136,經濟學(二)
D088759722,1286,程式設計(III)
D087397130,1352,計算機視覺
D0949708,2172,企業倫理與社會責任
D0958536,2137,經濟學(二)實習
D087325034,2137,經濟學(二)實習
D0736907,2171,管理資訊系統
D086404426,1331,計算機結構學
D022553010,2190,流通管理
D0519648,2153,統計學(二)實習
D0939275,3016,應用文
D091180308,2136,經濟學(二)
D0992584,2139,資訊網路
D026002262,2194,行銷管理
D081512133,1309,機率論
D0624706,2179,服務科學與創新
D019856025,1286,程式設計(III)
D0510277,2194,行銷管理
D049542745,3780,全民國防教育軍事訓練(二)
D085661745,1296,程式設計(III)
D0969701,1278,普通物理-電、磁、光實驗
D001746860,1294,班級活動
D066733683,1346,文獻研討(二)
D003029084,1346,文獻研討(二)
D073572640,1318,系統程式
D0997911,2142,會計學(二)
D051751289,2134,會計學(二)
D035341451,1294,班級活動
D094489651,2893,宗教與人生
D0694140,2875,世界音樂文化
D008975751,2142,會計學(二)
D007083129,2930,認識天然災害
D0815657,1301,線性代數
D034519004,1283,邏輯設計實習
D021329838,1304,系統程式
D012084357,1353,雲端計算
D057345550,1282,邏輯設計
D091371331,1305,資料庫系統
D0990124,2149,管理與統計
D0987359,3767,全民國防教育軍事訓練(二)
D095684277,2175,管理資訊系統
D085898646,1299,微積分(二)實習
D011493396,2163,行銷管理個案研究
D002467115,2902,應用文
D0571342,2148,商業軟體應用(一)
D008781727,2181,作業管理個案研究
D0564630,1311,物件導向設計
D019987613,1309,機率論
D045392702,1309,機率論
