D050641895,2973,行政領導與人脈經營
D0512719,1297,程式設計(IV)
D023804777,2146,管理學
D0944619,1335,計算機演算法
D0932776,1313,資訊與網路安全
D0760395,2952,心理學整合與發展
D064110875,2889,台灣民間信仰
D069303111,2190,流通管理
D0902365,2136,經濟學(二)
D0774125,1328,組合數學
D0823331,2160,管理科學
D090024481,2150,商事法
D017217361,2934,醫學與人生
D055743020,2137,經濟學(二)實習
D0929701,2136,經濟學(二)
D053540539,1362,數位影像安全技術專題
D0757671,1308,資料庫系統
D024383332,1320,機率論
D062393041,3780,全民國防教育軍事訓練(二)
D032607765,2873,希臘羅馬神話故事與西洋藝術
D096476369,2171,管理資訊系統
D071914381,2171,管理資訊系統
D091670083,2989,培育3D設計夢想號學生大使
D0838533,1304,系統程式
D009922570,2140,班級活動
D0675061,3818,iOS APP程式設計
D018547931,1278,普通物理-電、磁、光實驗
D024733618,2160,管理科學
D038827020,2203,網路行銷
D039171757,1348,資訊專題研討(二)
D0989638,1318,系統程式
D051159030,2159,統計學(二)實習
D0844022,2878,日本歷史與文化
D035624578,2868,中國文物欣賞
D063668155,2902,應用文
D0915103,1286,程式設計(III)
D065219126,1338,計算機演算法
D018551532,2167,應用程式設計
D057426280,2868,中國文物欣賞
D062370639,2171,管理資訊系統
D053932303,1362,數位影像安全技術專題
D011121381,2920,生活中之物理
D011006428,2147,資訊網路
D004011651,1351,研究報告寫作
D094781526,1286,程式設計(III)
D0648423,3008,創意運動英文學習
D0667006,1317,機率論
D0726855,1321,系統分析與設計
D070605174,3780,全民國防教育軍事訓練(二)
D0687534,2140,班級活動
D038776137,2151,組織行為
D067709144,2174,國際企業管理
D0876237,2172,企業倫理與社會責任
D055956826,2866,人造環境欣賞
D098946679,1330,數位信號處理導論
D0530205,3049,3D動畫虛擬實境實作(II)
D0652237,2915,音樂行旅 - 巡訪古典音樂大師
D0609959,1348,資訊專題研討(二)
D0813788,2148,商業軟體應用(一)
D0671196,2134,會計學(二)
D051249458,1288,普通物理-電、磁、光實驗
D014500503,1308,資料庫系統
D033321158,2158,統計學(二)
D036444922,3011,從人類學看世界
D0989903,3030,氣候變遷對臺灣之衝擊
D036135554,2949,智慧財產之保護與實務
D014678240,3001,事業創新
D0678002,1289,微積分(二)實習
D079311632,2135,會計學(二)實習
D018203899,1308,資料庫系統
D013427030,1337,計算機結構學
D082265021,2144,經濟學(二)
D088708423,2150,商事法
D086457699,2934,醫學與人生
D029114955,1341,計算機演算法
D072427989,2189,科技應用與金融服務
D097580140,3002,漢字之美
D019757186,2862,人生哲學
D095527154,2140,班級活動
D0939114,1287,程式設計(IV)
D052943126,2142,會計學(二)
D055696869,2143,會計學(二)實習
D0742520,3767,全民國防教育軍事訓練(二)
D008124166,1279,微積分(二)實習
D0693270,3767,全民國防教育軍事訓練(二)
D0831990,1287,程式設計(IV)
D0669432,3048,彩排與公演
D054713017,1318,系統程式
D0991576,2144,經濟學(二)
D0736224,1319,資料庫系統
D047957411,2961,住宅問題研究
D0862125,2958,民法實用
D0735537,3040,智慧城市競爭力
D0730810,3812,音樂劇演唱技巧
D002770253,1308,資料庫系統
D097915188,1300,微積分(二)
D0552497,1361,資訊專題研討(四)
D0582088,2886,台灣民間信仰
D022386526,1304,系統程式
D040665399,1331,計算機結構學
D092564343,2937,性別與心理衛生
D0884013,2954,教育的理論與實踐
D0916213,1367,資訊專題研討(八)
D0878101,2935,醫學與人生
D073425144,2896,音樂與人生
D025633658,2145,經濟學(二)實習
D0541646,1291,線性代數
D0710888,1346,文獻研討(二)
D023618749,2151,組織行為
D0813044,2196,財務管理
D0815921,2965,社會形象創造專題
D093928540,1334,計算機結構學
D0515938,1318,系統程式
D0951766,1332,計算機演算法
D076634130,1306,機率論
D041086056,1290,微積分(二)
D0536844,1323,物件導向設計實習
D059185635,2162,休閒事業管理
D061733008,1309,機率論
D071625034,2896,音樂與人生
D0901490,2939,智慧城市無所不在的監測系統
D0737444,1296,程式設計(III)
D076288111,2908,旅遊與多元學習	
D057214269,3813,劇場與影像設計
D0536274,2153,統計學(二)實習
D0571891,2166,管理心理學
D001860290,2159,統計學(二)實習
D0606740,1278,普通物理-電、磁、光實驗
D0664614,2932,衛星科技應用
D020096199,1286,程式設計(III)
D059792383,2195,作業管理
D021660603,2925,國防科技與產業發展
D078181274,3779,全民國防教育軍事訓練(二)
D0817672,1300,微積分(二)
D002262383,2196,財務管理
D0612554,1279,微積分(二)實習
D0723010,1319,資料庫系統
D061409606,2172,企業倫理與社會責任
D0839802,2863,人生哲學
D069773372,3829,Android Apps創意程式設計
D073167563,1302,邏輯設計
D0975572,1338,計算機演算法
D075884383,1292,邏輯設計
D0675619,2893,宗教與人生
D018273830,2918,土地關懷之旅
D013272982,1274,班級活動
D0645858,1274,班級活動
D049777611,2930,認識天然災害
D009083608,1337,計算機結構學
D020222901,2864,人生哲學
D035191551,2158,統計學(二)
D095232898,1348,資訊專題研討(二)
D083394898,1308,資料庫系統
D016843325,1326,物件導向設計
D043933181,3780,全民國防教育軍事訓練(二)
D048298384,3767,全民國防教育軍事訓練(二)
D0547658,1301,線性代數
D0762030,1304,系統程式
D0589912,2160,管理科學
D0701501,1311,物件導向設計
D030574014,2195,作業管理
D042534020,2925,國防科技與產業發展
D0749738,2893,宗教與人生
D084637284,1306,機率論
D034452172,2997,舞台道具製作
D024148702,2934,醫學與人生
D079437219,2138,管理學
D060126023,2192,綠色企業與創業
D011483342,1346,文獻研討(二)
D0575336,1300,微積分(二)
D081830619,2920,生活中之物理
D0836779,3780,全民國防教育軍事訓練(二)
D0775799,1276,程式設計(III)
D070129779,2138,管理學
D0657269,2884,古典小說
D012001767,3828,Android Apps創意程式設計
D0573139,3008,創意運動英文學習
D054302549,2902,應用文
D027669655,1317,機率論
D063557350,2868,中國文物欣賞
D007199585,2140,班級活動
D0771574,3040,智慧城市競爭力
D014112249,2138,管理學
D0625920,2171,管理資訊系統
D018684162,2883,文學、電影DIY
D085854581,2998,性別與新飲食文化探索
D095527154,2190,流通管理
D0831384,1277,程式設計(IV)
D095969893,2194,行銷管理
