D007825651,1299,微積分(二)實習
D002765136,2904,應用文
D010415375,2943,模擬亞太經合會
D022606259,3001,事業創新
D0620050,1299,微積分(二)實習
D0922790,2958,民法實用
D077038371,2194,行銷管理
D042610779,2890,台灣民間信仰
D0511331,1290,微積分(二)
D084743459,2188,投資管理實務(二)
D010907450,2139,資訊網路
D049849059,2195,作業管理
D0982122,2885,台灣民間信仰
D0653448,1282,邏輯設計
D047366916,2902,應用文
D013901844,1304,系統程式
D044056896,2967,婚姻與家庭
D0556983,1294,班級活動
D047783102,1299,微積分(二)實習
D004233190,1315,系統程式
D0733384,2143,會計學(二)實習
D043042449,2950,智慧財產之保護與實務
D072408902,1303,邏輯設計實習
D067841011,2981,美好時光，社群聚場
D0676022,1282,邏輯設計
D0941519,2908,旅遊與多元學習
D0892272,2137,經濟學(二)實習
D0999393,2948,公民社會的政策參與
D080887317,2929,殺蟲劑與生活
D024843706,1307,系統程式
D016509344,3000,敲開古典音樂之門
D039639004,2192,綠色企業與創業
D022990228,2868,中國文物欣賞
D024295093,2958,民法實用
D030245495,1290,微積分(二)
D094187762,1319,資料庫系統
D0802606,1304,系統程式
D072335260,2139,資訊網路
D0664802,2901,應用文
D0872458,2171,管理資訊系統
D0865466,2137,經濟學(二)實習
D0932667,1282,邏輯設計
D0758906,2962,投資與理財
D0530903,3780,全民國防教育軍事訓練(二)
D0523122,1296,程式設計(III)
D029103706,2139,資訊網路
D0602127,2963,服務學習專題
D001636468,1292,邏輯設計
D044027476,2160,管理科學
D054819559,2152,統計學(二)
D034753002,2143,會計學(二)實習
D030340510,2139,資訊網路
D026092355,2880,倫理價值與生命哲學
D0733449,2143,會計學(二)實習
D084238375,1338,計算機演算法
D047888494,3767,全民國防教育軍事訓練(二)
D020772680,1286,程式設計(III)
D065645994,2992,聲音表達與訓練
D051503864,1973,人工智慧概論與實務
D0897393,2972,行政領導與人脈經營
D0578775,2920,生活中之物理
D0822981,1338,計算機演算法
D023404977,1337,計算機結構學
D066689331,2929,殺蟲劑與生活
D0847975,2142,會計學(二)
D066912941,2991,創業創意營運管理
D067278589,2132,班級活動
D000355681,2152,統計學(二)
D002232485,2968,心理劇與自我成長
D046149350,1350,型樣識別
D076051616,1338,計算機演算法
D082383954,1346,文獻研討(二)
D0513787,1320,機率論
D029901395,1301,線性代數
D0701787,1316,資料庫系統
D068002725,3808,英文科學導讀(二)
D0661637,2917,莎士比亞與電影
D0702130,1304,系統程式
D058426715,1282,邏輯設計
D0541557,1292,邏輯設計
D051968540,1307,系統程式
D060327697,2153,統計學(二)實習
D072488232,2195,作業管理
D0825080,3009,基礎影音製作
D007884276,1294,班級活動
D0544500,1347,文獻研討(二)
D0831057,3779,全民國防教育軍事訓練(二)
D081782765,2136,經濟學(二)
D0795055,2999,介紹台灣
D0717443,2147,資訊網路
D0719782,3014,築橋創新競賽
D021504525,1338,計算機演算法
D0558057,2158,統計學(二)
D0817360,1280,微積分(二)
D093196024,2152,統計學(二)
D0748152,1279,微積分(二)實習
D074816231,2156,商事法
D094268591,1292,邏輯設計
D089953303,1299,微積分(二)實習
D001375251,2947,戀愛心理學
D0894829,2868,中國文物欣賞
D023343108,3780,全民國防教育軍事訓練(二)
D063424331,2911,電影與性別
D068837143,1278,普通物理-電、磁、光實驗
D039313980,2901,應用文
D0960965,2138,管理學
D0553885,3028,智慧城市與行動應用
D0741400,2924,現代軍事學
D0849305,2132,班級活動
D0747884,2202,服務業行銷
D045949074,2145,經濟學(二)實習
D0713867,1337,計算機結構學
D0587539,2146,管理學
D0937528,2991,創業創意營運管理
D0743723,2157,組織行為
D0860342,2962,投資與理財
D0606934,2147,資訊網路
D056375305,2865,人生哲學
D0678287,1309,機率論
D027115213,2144,經濟學(二)
D019933023,2145,經濟學(二)實習
D090820052,2896,音樂與人生
D065495193,2984,智慧定位-衛星導航
D075623135,1340,計算機結構學
D0509278,1279,微積分(二)實習
D0698734,1308,資料庫系統
D0508689,3042,性別平等與親密關係
D0650650,1288,普通物理-電、磁、光實驗
D054437098,1304,系統程式
D069050121,1300,微積分(二)
D0808071,3015,台灣文學
D058573648,2151,組織行為
D045722318,1278,普通物理-電、磁、光實驗
D047124202,2192,綠色企業與創業
D0826720,2885,台灣民間信仰
D0573756,1306,機率論
D027819944,1296,程式設計(III)
D085521070,2871,詩詞欣賞
D0891380,1315,系統程式
D005920525,1283,邏輯設計實習
D0865183,1296,程式設計(III)
D059195832,1274,班級活動
D078300804,2945,國際關係
D0777241,1970,地理資訊於APPS之應用
D035568568,2135,會計學(二)實習
D0982423,2174,國際企業管理
D002611112,1312,物件導向設計實習
D060726377,1299,微積分(二)實習
D003070741,2184,職場英文
D004771159,1284,班級活動
D0636165,1352,計算機視覺
D0751625,2952,心理學整合與發展
D089834503,1294,班級活動
D014417641,2959,生涯規劃
D075677770,1327,物件導向設計實習
D026478593,2863,人生哲學
D0672844,2194,行銷管理
D0849673,2907,旅遊與多元學習
D0530709,1298,普通物理-電、磁、光實驗
D0971123,1318,系統程式
D067625840,2152,統計學(二)
D000583008,2194,行銷管理
D0976935,2974,非商業背景會計學
D019009759,1334,計算機結構學
D044061425,2001,電子商務安全
D080181408,2194,行銷管理
D079929738,2870,詩詞欣賞
D0923504,3040,智慧城市競爭力
D013431525,2153,統計學(二)實習
D0989953,1276,程式設計(III)
D0747263,2151,組織行為
D017595322,1304,系統程式
D0897615,1297,程式設計(IV)
D014731426,2195,作業管理
D044774059,3019,越南地理與文化
D0646881,2894,宗教與人生
D029509300,1337,計算機結構學
D087371178,1334,計算機結構學
D090655692,1288,普通物理-電、磁、光實驗
D080583783,3009,基礎影音製作
D0800449,3779,全民國防教育軍事訓練(二)
D006896584,2971,性別教育與服務-學習
D064248653,2145,經濟學(二)實習
D0833731,2994,探討在台日商管理之文化差異問題
D057881447,2160,管理科學
D0889269,2176,人力資源發展
D050815975,2162,休閒事業管理
D0796483,2992,聲音表達與訓練
D0755363,2873,希臘羅馬神話故事與西洋藝術
D051156466,1299,微積分(二)實習
D0844945,2177,文化創意經營策略
D0945298,1288,普通物理-電、磁、光實驗
